step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
513,51.30000000000046,5.444468467868941,5.812189567804406,0.013016593881927108,0.058571053291816,0.0599999999999981,0.11650221902192306,STATIC_ESCAPE,STATIC_ESCAPE,0.49042171511276506,inf,inf,1.5450617369988175,1.5450617369988175,0.0,-1,-1,0.22565997059273646,0.0,0.0,0.0,0.12696400032588265,0.11304914150584229,0.013914858820040357,True,0,0,0,1.5179513747426912,0.5037305608577349,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.744;2.031;4.175;2.402;2.507;3.365;2.444;1.545;4.654;1.700;2.124;2.338;5.033,5.487;3.609;5.869;2.744;2.157;--;--;0.490;--;1.214;--;2.947;18.832,0.399;-0.861;0.063;0.111;0.919;-0.951;-0.290;-0.352;0.982;0.695;-0.470;-0.942;0.701,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.113;0.000;0.000;0.000,0.8121895678044062,0.0,0.0,0.0,none,9.045778399663362e-07,0.0,1.0223405589798924,0.32307692307692604,True,436,True,0.0015514082141637076,4.444468467868941,4.444468467868941,0,3.6471161717209593,False,0.8000000000000114,0.32307692307692604
514,51.40000000000046,5.448978096264321,5.822732357396933,0.013016593881927108,0.058571053291816,0.0599999999999981,0.03207969007188245,GOAL_SEEK,GOAL_SEEK,0.3872466743335365,inf,inf,1.5179513747426912,1.5179513747426912,0.0,-1,-1,0.2595387751705427,0.0,0.0,0.0,0.1502915592703887,0.1285702373467629,0.021721321923625803,True,0,0,0,1.4879157661926645,0.5091511097318351,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.667;2.016;4.098;2.345;2.384;3.385;2.474;1.518;4.774;1.610;2.134;2.256;5.011,5.348;3.448;5.708;2.623;2.036;--;--;0.387;--;1.102;--;2.850;18.845,0.393;-0.855;0.064;0.125;0.911;-0.949;-0.324;-0.411;0.983;0.660;-0.485;-0.945;0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.150;0.000;0.000;0.000,0.8227323573969327,0.0,0.0,0.0,none,0.005376108607507479,0.0,1.0237739071180854,0.32307692307692604,True,437,True,0.0021786799956717397,4.448978096264321,4.448978096264321,0,3.645085059737081,False,0.8000000000000114,0.32307692307692604
515,51.50000000000046,5.450279755652514,5.816888821233304,0.013016593881927108,0.058571053291816,0.0599999999999981,0.1170064149280996,STATIC_ESCAPE,STATIC_ESCAPE,0.291073620713288,inf,inf,1.4879157661926645,1.4879157661926645,0.0,-1,-1,0.29055784831383735,0.0,0.0,0.0,0.18531022836299524,0.12918735893708566,0.05612286942590958,True,0,0,0,1.4513330422960244,0.5037642177095809,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.600;1.985;4.026;2.296;2.278;3.390;2.498;1.488;4.908;1.532;2.134;2.160;4.998,5.220;3.270;5.547;2.495;1.931;--;--;0.291;--;1.005;--;2.741;18.922,0.390;-0.848;0.068;0.146;0.903;-0.946;-0.353;-0.465;0.983;0.627;-0.496;-0.947;0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.185;0.000;0.000;0.000,0.8168888212333041,0.0,0.0,0.0,none,9.439159236457328e-07,0.0,1.0245222514578878,0.32307692307692604,True,438,True,0.0019320449927272775,4.450279755652514,4.450279755652514,0,3.6425020465864275,False,0.8000000000000114,0.32307692307692604
516,51.60000000000046,5.454817094337963,5.827431610825831,0.013016593881927108,0.058571053291816,0.0599999999999981,0.03235679297255885,GOAL_SEEK,GOAL_SEEK,0.18459397816103004,inf,inf,1.4513330422960244,1.4513330422960244,0.0,-1,-1,0.32017760795875727,0.0,0.0,0.0,0.22308735757283155,0.12496932741704923,0.09811803015578231,True,0,0,0,1.3825887395706924,0.5092397497008669,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.523;1.970;3.949;2.242;2.157;3.409;2.534;1.476;5.025;1.451;2.144;2.078;4.976,5.087;3.131;5.390;2.380;1.810;--;--;0.185;--;0.906;--;2.645;18.900,0.383;-0.841;0.070;0.162;0.892;-0.944;-0.386;-0.525;0.984;0.582;-0.510;-0.950;0.694,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.223;0.000;0.000;0.000,0.8274316108258306,0.0,0.0,0.0,none,0.005431471178406699,0.0,1.0259569653597835,0.32307692307692604,True,439,True,0.0019175769986048863,4.454817094337963,4.454817094337963,0,3.6404621829092187,False,0.8000000000000114,0.32307692307692604
517,51.700000000000465,5.456118753726155,5.821541488924392,0.013016593881927108,0.058571053291816,0.0599999999999981,0.11747227230619567,STATIC_ESCAPE,STATIC_ESCAPE,0.0913757850854962,inf,inf,1.3825887395706924,1.3825887395706924,0.0,-1,-1,0.348846514635928,0.0,0.0,0.0,0.26025318206868664,0.11976169470385938,0.14049148736482725,True,0,0,0,1.3145396086997683,0.503797622782916,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.456;1.939;3.876;2.196;2.054;3.413;2.561;1.459;5.158;1.383;2.144;1.981;4.962,4.969;2.958;5.235;2.257;1.702;--;--;0.091;--;0.807;--;2.537;18.942,0.379;-0.833;0.075;0.185;0.881;-0.942;-0.413;-0.577;0.985;0.540;-0.520;-0.953;0.693,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.260;0.000;0.000;0.000,0.8215414889243924,0.0,0.0,0.0,none,9.593262921825385e-07,0.0,1.0267109946734614,0.32307692307692604,True,440,True,0.0026058920976537612,4.456118753726155,4.456118753726155,0,3.6378599073790028,False,0.8000000000000114,0.32307692307692604
518,51.800000000000466,5.460683505783721,5.832084278516919,0.013016593881927108,0.058571053291816,0.0599999999999981,0.032630926693727705,GOAL_SEEK,GOAL_SEEK,0.6879069364634919,inf,inf,1.3145396086997683,1.3145396086997683,0.0,-1,-1,0.3021166112571567,0.0,0.0,0.0,0.3021166112571567,0.0,0.3021166112571567,False,0,0,0,1.2590530089552128,0.5093282738647684,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.381;1.923;3.798;2.147;1.937;3.430;2.601;1.463;5.273;1.315;2.156;1.899;4.939,4.835;2.840;5.084;2.146;1.583;--;--;--;--;0.688;--;2.442;18.889,0.371;-0.825;0.077;0.203;0.867;-0.940;-0.443;-0.633;0.986;0.484;-0.534;-0.956;0.690,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000,0.8320842785169189,0.0,0.0,0.0,none,0.005486948957948989,0.0,1.02814706664752,0.32307692307692604,True,441,True,0.0023061271140637275,4.460683505783721,4.460683505783721,0,3.635811531527237,False,0.8000000000000114,0.32307692307692604
519,51.90000000000047,5.461985165171914,5.826147554881916,0.013016593881927108,0.058571053291816,0.0599999999999981,0.11793828964184216,STATIC_ESCAPE,STATIC_ESCAPE,0.5837570020684384,inf,inf,1.2590530089552128,1.2590530089552128,0.0,-1,-1,0.33682156310190425,0.0,0.0,0.0,0.33682156310190425,0.04819351083349852,0.2886280522684057,False,0,0,0,1.2068158413688388,0.5038307870043297,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.315;1.892;3.724;2.105;1.839;3.433;2.632;1.462;5.404;1.259;2.156;1.802;4.925,4.730;2.679;4.945;2.029;1.476;--;--;--;--;0.584;--;2.335;18.899,0.366;-0.816;0.083;0.227;0.851;-0.937;-0.468;-0.682;0.986;0.429;-0.543;-0.959;0.689,0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.000,0.8261475548819162,0.0,0.0,0.0,none,9.622132184361476e-07,0.0,1.0289067849822633,0.32307692307692604,True,442,True,0.0023462343402219864,4.461985165171914,4.461985165171914,0,3.6331898868488803,False,0.8000000000000114,0.32307692307692604
520,52.00000000000047,5.466577298029776,5.836690344474443,0.013016593881927108,0.058571053291816,0.0599999999999981,0.0329047346966933,GOAL_SEEK,GOAL_SEEK,0.47634249398644496,inf,inf,1.2068158413688388,1.2068158413688388,0.0,-1,-1,0.36713341195018057,0.0,0.0,0.0,0.3671334119501805,0.08388499127821447,0.28324842067196604,False,0,0,0,1.1667171430592402,0.5094165292713948,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.169;2.042;0.502;2.355,3.241;1.876;3.645;2.059;1.727;3.448;2.676;1.484;5.518;1.207;2.167;1.720;4.901,4.609;2.556;4.800;1.922;1.355;--;--;--;--;0.476;--;2.241;18.819,0.357;-0.807;0.086;0.246;0.832;-0.935;-0.496;-0.732;0.987;0.360;-0.557;-0.962;0.686,0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.367;0.000;0.000;0.000,0.8366903444744427,0.0,0.0,0.0,none,0.005542388509646168,0.0,1.0303442202882886,0.32307692307692604,True,443,True,0.002362484024626843,4.466577298029776,4.466577298029776,0,3.631132980673569,False,0.8000000000000114,0.32307692307692604
521,52.10000000000047,5.467878957417969,5.830707225008828,0.013016593881927108,0.058571053291816,0.0599999999999981,0.11840224794796467,STATIC_ESCAPE,STATIC_ESCAPE,0.370117389716606,inf,inf,1.1667171430592402,1.1667171430592402,0.0,-1,-1,0.3925142374417354,0.0,0.0,0.0,0.39251423744173547,0.12070172818310566,0.2718125092586298,False,0,0,0,1.134942320960406,0.503863739267181,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.167;2.042;0.502;2.355,3.176;1.845;3.571;2.023;1.634;3.449;2.710;1.499;5.422;1.167;2.167;1.623;4.886,4.508;2.393;4.657;1.806;1.248;--;--;--;4.998;0.370;--;2.134;18.802,0.351;-0.796;0.093;0.272;0.810;-0.932;-0.520;-0.774;0.986;0.295;-0.566;-0.965;0.684,0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.000;0.000;0.393;0.000;0.000;0.000,0.8307072250088279,0.0,0.0,0.0,none,9.80435492348164e-07,0.0,1.031109604543323,0.32307692307692604,True,444,True,0.0023755922199836022,4.467878957417969,4.467878957417969,0,3.6284919116807526,False,0.8000000000000114,0.32307692307692604
522,52.20000000000047,5.472578973877952,5.841231530587434,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.03317807670771512,GOAL_SEEK,GOAL_SEEK,0.2500002594097359,inf,inf,1.134942320960406,1.134942320960406,0.0,-1,-1,0.41159058859820274,0.0,0.0,0.0,0.4115905885982028,0.1680292035139972,0.2435613850842056,False,0,0,0,1.112419743808878,0.509441581068008,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.135;2.042;0.502;2.355,3.104;1.829;3.492;1.981;1.530;3.463;2.757;1.536;5.297;1.135;2.180;1.541;4.862,4.398;2.292;4.511;1.706;1.127;--;--;--;4.860;0.250;--;2.041;18.698,0.341;-0.787;0.096;0.292;0.783;-0.930;-0.546;-0.815;0.986;0.214;-0.579;-0.969;0.681,0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000,0.841231530587434,-0.013773941537480938,-1.195021050693634,0.0,none,0.005597829520074038,0.0,1.0325503680271009,0.32307692307692604,True,445,True,0.0023842880871363546,4.472578973877952,4.472578973877952,0,3.6263438314068344,False,0.8000000000000114,0.32307692307692604
523,52.30000000000047,5.473961182667164,5.835263081209206,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.11807070693488994,STATIC_ESCAPE,STATIC_ESCAPE,0.16110183158557317,inf,inf,1.112419743808878,1.112419743808878,0.0,-1,-1,0.4175245074890762,0.0,0.0,0.0,0.4175245074890762,0.2126345537402082,0.204889953748868,False,0,0,0,1.0999673512104895,0.5038338065221837,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.112;2.042;0.502;2.355,3.041;1.798;3.418;1.950;1.445;3.462;2.794;1.566;5.187;1.112;2.180;1.444;4.846,4.308;2.135;4.374;1.596;1.021;--;--;--;4.722;0.161;--;1.937;18.690,0.334;-0.774;0.104;0.318;0.753;-0.927;-0.567;-0.850;0.985;0.140;-0.588;-0.972;0.680,0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.418;0.000;0.000;0.000,0.8352630812092059,0.0,0.0,0.0,none,9.993699068289175e-07,0.0,1.0333161691713022,0.32307692307692604,True,446,True,0.0023970231628238636,4.473961182667164,4.473961182667164,0,3.6236189308713245,False,0.8000000000000114,0.32307692307692604
524,52.400000000000475,5.47877920142207,5.8457725995766765,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.03435809965694056,GOAL_SEEK,GOAL_SEEK,0.061510610812498014,inf,inf,1.0999673512104895,1.0999673512104895,0.0,-1,-1,0.5703619208139795,0.0,0.0,0.0,0.4142533595218406,0.26651208987678304,0.14774126964505757,True,0,0,0,1.0944586438568633,0.509402959201321,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.100;2.042;0.502;2.355,2.971;1.782;3.339;1.913;1.351;3.474;2.844;1.620;5.061;1.100;2.192;1.363;4.820,4.208;2.017;4.237;1.498;0.902;--;--;--;4.571;0.062;--;1.844;18.562,0.323;-0.763;0.108;0.339;0.714;-0.925;-0.591;-0.881;0.984;0.052;-0.600;-0.975;0.677,0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.000;0.000;0.414;0.000;0.000;0.000,0.8457725995766765,0.0,0.0,0.0,none,0.005525510267758271,0.0,1.0347613296351372,0.32307692307692604,True,447,True,0.0024152807676067756,4.47877920142207,4.47877920142207,0,3.621370900989359,False,0.8000000000000114,0.32307692307692604
525,52.500000000000476,5.480161410211283,5.839917014377785,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.11694206514153005,STATIC_ESCAPE,STATIC_ESCAPE,0.7960244802103335,inf,inf,1.0944586438568633,1.0944586438568633,0.0,-1,-1,0.3145127343855455,0.0,0.0,0.0,0.3145127343855455,0.04624611552455874,0.26826661886098674,False,0,0,0,1.1034630912653434,0.5038680320962787,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.910;1.752;3.266;1.887;1.277;3.472;2.883;1.664;4.949;1.094;2.192;1.266;4.804,4.129;1.875;4.108;1.389;0.796;--;--;--;4.439;--;--;1.739;18.496,0.315;-0.749;0.117;0.366;0.673;-0.922;-0.610;-0.907;0.984;-0.026;-0.609;-0.979;0.676,0.000;0.000;0.000;0.046;0.315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.839917014377785,0.0,0.0,0.0,none,9.838262471362214e-07,0.0,1.0355133932457121,0.32307692307692604,True,448,True,0.0024243012204317794,4.480161410211283,4.480161410211283,0,3.6186633290770667,False,0.8000000000000114,0.32307692307692604
526,52.60000000000048,5.4849958167209945,5.850426532745256,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.03452197720499674,GOAL_SEEK,GOAL_SEEK,0.6878227158201304,inf,inf,1.1034630912653434,1.1034630912653434,0.0,-1,-1,0.36516004043349326,0.0,0.0,0.0,0.36516004043349326,0.06447376252703009,0.3006862779064632,False,0,0,0,1.0879680492825345,0.5095024692909462,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.843;1.736;3.187;1.855;1.195;3.483;2.937;1.731;4.821;1.103;2.205;1.184;4.778,4.032;1.766;3.975;1.291;0.688;0.092;--;--;4.293;--;--;1.647;18.352,0.302;-0.737;0.122;0.388;0.620;-0.920;-0.632;-0.930;0.983;-0.115;-0.621;-0.982;0.673,0.000;0.000;0.000;0.064;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8504265327452556,0.0,0.0,0.0,none,0.005591184192251131,0.0,1.0369594085822131,0.32307692307692604,True,449,True,0.002441425945884745,4.4849958167209945,4.4849958167209945,0,3.61641807539809,False,0.8000000000000114,0.32307692307692604
527,52.70000000000048,5.486378025510207,5.84451133413966,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.11753819920856882,STATIC_ESCAPE,STATIC_ESCAPE,0.5829945304983613,inf,inf,1.0879680492825345,1.0879680492825345,0.0,-1,-1,0.40852319293955663,0.0,0.0,0.0,0.40852319293955663,0.08585237490034876,0.3226708180392079,False,0,0,0,1.0074554233216897,0.5039019690886211,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.785;1.707;3.114;1.834;1.135;3.479;2.978;1.787;4.707;1.118;2.205;1.088;4.760,3.960;1.635;3.851;1.180;0.583;0.590;--;--;4.166;--;--;1.543;18.268,0.294;-0.721;0.133;0.415;0.565;-0.917;-0.650;-0.948;0.982;-0.191;-0.630;-0.986;0.672,0.000;0.000;0.000;0.086;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8445113341396597,0.0,0.0,0.0,none,9.926374648916436e-07,0.0,1.0377187264883037,0.32307692307692604,True,450,True,0.0024508185114803906,4.486378025510207,4.486378025510207,0,3.6136876972295076,False,0.8000000000000114,0.32307692307692604
528,52.80000000000048,5.491241390764419,5.85502085250713,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.03481156464999504,GOAL_SEEK,GOAL_SEEK,0.46532911826297474,inf,inf,1.0074554233216897,1.0074554233216897,0.0,-1,-1,0.45284541735579054,0.0,0.0,0.0,0.45284541735579054,0.10765100255247641,0.34519441480331414,False,0,0,0,0.9117030070720598,0.5095940655989146,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.721;1.693;3.036;1.806;1.073;3.488;3.034;1.866;4.578;1.148;2.218;1.007;4.734,3.872;1.523;3.734;1.080;0.465;1.144;--;--;4.022;--;--;1.452;18.109,0.280;-0.706;0.139;0.436;0.494;-0.915;-0.669;-0.963;0.981;-0.274;-0.641;-0.989;0.668,0.000;0.000;0.000;0.108;0.453;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8550208525071303,0.0,0.0,0.0,none,0.005649214407950742,0.0,1.0391662583203807,0.32307692307692604,True,451,True,0.0024680638845172354,4.491241390764419,4.491241390764419,0,3.611432906216981,False,0.8000000000000114,0.32307692307692604
529,52.90000000000048,5.492623599553631,5.849055672739134,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.11803801083257989,STATIC_ESCAPE,STATIC_ESCAPE,0.3616004218996448,inf,inf,0.9117030070720598,0.9117030070720598,0.0,-1,-1,0.4821365020898758,0.0,0.0,0.0,0.48213650208987574,0.13239802910252702,0.3497384729873487,False,0,0,0,0.832523899760135,0.5039356432413304,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.665;1.665;2.964;1.790;1.032;3.482;3.077;1.933;4.463;1.180;2.219;0.912;4.716,3.808;1.401;3.611;0.966;0.362;1.671;--;--;3.916;--;--;1.349;18.009,0.270;-0.688;0.151;0.463;0.422;-0.912;-0.686;-0.975;0.981;-0.342;-0.649;-0.992;0.667,0.000;0.000;0.000;0.132;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000,0.8490556727391336,0.0,0.0,0.0,none,9.808314644921268e-07,0.0,1.0399316613065739,0.32307692307692604,True,452,True,0.0024776040716042226,4.492623599553631,4.492623599553631,0,3.608681857661968,False,0.8000000000000114,0.32307692307692604
530,53.00000000000048,5.49751518318319,5.859565191106604,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.035093748403475136,GOAL_SEEK,GOAL_SEEK,0.24399692433196785,inf,inf,0.832523899760135,0.832523899760135,0.0,-1,-1,0.5064674523022451,0.0,0.0,0.0,0.5064674523022451,0.1756210787302138,0.3308463735720313,False,0,0,0,0.7381074101024254,0.509685796920639,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.604;1.651;2.888;1.766;0.993;3.489;3.135;2.022;4.332;1.229;2.232;0.833;4.689,3.724;1.303;3.500;0.867;0.244;2.251;--;--;3.780;--;--;1.258;17.837,0.255;-0.672;0.158;0.485;0.334;-0.910;-0.703;-0.984;0.979;-0.414;-0.660;-0.996;0.664,0.000;0.000;0.000;0.157;0.506;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.000,0.8595651911066042,0.0,0.0,0.0,none,0.005707626720756087,0.0,1.0413806780352621,0.32307692307692604,True,453,True,0.002494901282868689,4.49751518318319,4.49751518318319,0,3.6064181967423594,False,0.8000000000000114,0.32307692307692604
531,53.100000000000485,5.4988973919724025,5.853549777956872,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.11854034464993408,STATIC_ESCAPE,STATIC_ESCAPE,0.13896319112099387,inf,inf,0.7381074101024254,0.7381074101024254,0.0,-1,-1,0.5148533493219806,0.0,0.0,0.0,0.5148533493219806,0.32207605248868376,0.1927772968332968,False,0,0,0,0.6610173444870575,0.5039691417028596,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.552;1.625;2.818;1.756;0.975;3.482;3.179;2.098;4.216;1.276;2.232;0.738;4.670,3.664;1.179;3.388;0.755;0.139;2.791;--;--;3.672;--;--;1.156;17.724,0.245;-0.652;0.171;0.511;0.248;-0.907;-0.718;-0.991;0.979;-0.472;-0.668;-0.998;0.663,0.000;0.000;0.000;0.184;0.515;0.000;0.000;0.000;0.000;0.000;0.000;0.322;0.000,0.8535497779568724,0.0,0.0,0.0,none,1.038263636621295e-06,0.0,1.0421521994269267,0.32307692307692604,True,454,True,0.002504600472400442,4.4988973919724025,4.4988973919724025,0,3.603646305533865,False,0.8000000000000114,0.32307692307692604
532,53.200000000000486,5.500279600761615,5.859388399272134,0.01382208789212136,0.0583862131526125,0.05999999999999857,0.0,HARD_STOP,HARD_STOP,0.02134330006597959,0.6610173444870575,0.6610173444870575,0.6610173444870575,0.6610173444870575,0.0,4,4,0.7299756353824727,0.2773907414453396,0.2773907414453396,0.2773907414453396,0.5133274222937957,0.44516215421421096,0.06816526807958473,True,2,2,2,0.5735844461460478,0.5079565726050712,0.4999999999999998,20,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000;32.400;40.000;40.600;40.700;41.900;43.100;48.200,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.587;1.094;2.042;0.502;2.355,2.494;1.613;2.744;1.736;0.964;3.488;3.239;2.195;4.084;1.341;2.246;0.661;4.642,3.582;1.088;3.287;0.654;0.021;3.392;--;--;3.539;--;--;1.066;17.542,0.228;-0.634;0.180;0.532;0.148;-0.905;-0.734;-0.995;0.977;-0.530;-0.679;-1.000;0.660,0.000;0.000;0.000;0.211;0.513;0.000;0.000;0.000;0.000;0.000;0.000;0.445;0.000,0.8593883992721336,0.0,0.0,0.0,escape_blocked,0.003969141702859558,0.0,1.0429021994269267,0.32307692307692604,True,455,True,0.0022892960769542725,4.500279600761615,4.500279600761615,0,3.6036913427274544,True,0.8000000000000114,0.32307692307692604
