step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
260,26.0000000000001,7.5948412379755545,4.691469845484033,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0189288892957473,1.179808500487301,1.179808500487301,1.179808500487301,1.179808500487301,-1.3370262017398815,13,13,0.31020523507466424,0.31020523507466424,0.31020523507466424,0.31020523507466424,0.31020523507466424,0.14145590785447437,0.16874932722018987,False,1,1,1,1.0471832220434845,1.0471832220434845,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.479;2.047;4.195;2.935;1.975;2.572;2.517;2.990;3.868;7.849;1.735;1.268;5.521;1.180;2.855;4.817,--;--;0.514;--;--;--;2.002;--;--;--;1.199;--;--;1.019;--;--,-0.493;-0.978;0.063;-0.137;-0.998;-0.028;0.953;0.211;-0.081;-0.725;0.999;-0.847;-0.920;0.990;0.081;-0.936,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.310;0.000;0.000,-0.3085301545159673,0.0,0.0,0.0,none,0.5471832220434845,0.0,0.8987763734433556,0.21666666666666767,False,0,False,0.08196019389058085,6.921961349541276,6.921961349541276,0,1.4386319900307092,True,0.20000000000000284,0.21666666666666767
261,26.1000000000001,7.691602965215239,4.716712035198733,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9193874988465451,1.0471832220434845,1.0471832220434845,1.0471832220434845,1.0471832220434845,-1.3262527844381644,13,13,0.391958068378502,0.38726917034424513,0.38726917034424513,0.38726917034424513,0.391958068378502,0.20152216362242756,0.19043590475607444,False,1,1,1,0.9160685783512156,0.9160685783512156,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.519;2.134;4.152;2.938;2.176;2.616;2.382;3.001;3.987;7.912;1.578;1.420;5.552;1.047;2.949;4.962,--;--;0.404;--;--;--;1.908;--;--;--;1.095;--;--;0.919;--;--,-0.522;-0.976;0.019;-0.164;-0.996;-0.063;0.957;0.182;-0.106;-0.732;1.000;-0.875;-0.917;0.994;0.029;-0.939,0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.392;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,none,0.4160685783512156,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.09195200417915464,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
262,26.200000000000102,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8199714724209572,0.9160685783512156,0.9160685783512156,0.9160685783512156,0.9160685783512156,-1.3111464369226888,13,13,0.4849531638013601,0.4826022910554438,0.4826022910554438,0.4826022910554438,0.4849531638013601,0.2727035625397114,0.2122496012616487,False,1,1,1,0.8870530982311596,0.8870530982311596,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.563;2.220;4.119;2.943;2.376;2.663;2.247;3.014;4.109;7.974;1.423;1.578;5.584;0.916;3.051;5.107,--;--;0.295;--;--;--;1.814;--;--;--;0.992;--;--;0.820;--;--,-0.550;-0.974;-0.027;-0.191;-0.994;-0.097;0.960;0.152;-0.129;-0.739;1.000;-0.897;-0.913;0.998;-0.020;-0.942,0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.273;0.000;0.000;0.485;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.38705309823115963,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.0879532633275627,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
263,26.300000000000104,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.649561525063413,0.8870530982311596,0.8870530982311596,0.8870530982311596,0.8870530982311596,-0.2901548012005595,13,13,0.6542338140034186,0.6113835160504102,0.6113835160504102,0.6113835160504102,0.6542338140034186,0.2127873018682298,0.4414465121351888,False,1,1,1,0.8609302764170711,0.8609302764170711,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.555;2.209;4.090;2.930;2.478;2.701;2.209;3.043;4.217;7.962;1.372;1.649;5.524;0.887;3.156;5.157,1.461;1.228;0.999;19.235;--;--;1.733;--;--;18.862;1.241;--;3.008;0.650;--;--,-0.594;-0.959;-0.093;-0.230;-0.996;-0.057;0.955;0.109;-0.088;-0.768;0.996;-0.923;-0.888;0.999;-0.080;-0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.654;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.3609302764170711,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.07995592292913167,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
264,26.400000000000105,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5735094608849485,0.8609302764170711,0.8609302764170711,0.8609302764170711,0.8609302764170711,-0.26122821814088537,13,13,0.7122765324329876,0.7481470645118026,0.7481470645118026,0.7481470645118026,0.7122765324329876,0.2784827399141448,0.4337937925188428,False,1,1,1,0.8378283095001414,0.8378283095001414,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.548;2.199;4.064;2.916;2.581;2.737;2.172;3.071;4.326;7.949;1.323;1.722;5.464;0.861;3.263;5.206,1.335;1.209;0.864;19.526;--;--;1.676;--;--;19.070;1.117;--;2.945;0.574;--;--,-0.603;-0.954;-0.117;-0.228;-0.994;-0.058;0.963;0.108;-0.089;-0.770;0.991;-0.930;-0.881;1.000;-0.097;-0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.712;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.3378283095001414,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.06995954096422549,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
265,26.500000000000107,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4971457521628825,0.8378283095001414,0.8378283095001414,0.8378283095001414,0.8378283095001414,-0.23101966916929673,13,13,0.7696127734111405,0.8279960869381293,0.8279960869381293,0.8279960869381293,0.7696127734111405,0.34631138801195427,0.42330138539918627,False,1,1,1,0.817790175516722,0.817790175516722,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.542;2.189;4.042;2.901;2.684;2.773;2.137;3.098;4.314;7.935;1.278;1.796;5.405;0.838;3.371;5.254,1.220;1.193;0.728;19.573;--;--;1.620;--;4.279;19.152;0.994;--;2.883;0.497;--;--,-0.612;-0.949;-0.142;-0.226;-0.991;-0.059;0.969;0.107;-0.087;-0.772;0.985;-0.936;-0.874;0.998;-0.112;-0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.346;0.000;0.000;0.770;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.31779017551672195,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.0599635322431135,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
266,26.600000000000108,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4206974011800748,0.817790175516722,0.817790175516722,0.817790175516722,0.817790175516722,-0.2003813398341947,13,13,0.8254707937790217,0.85,0.85,0.85,0.8254707937790217,0.41532358079617826,0.4101472129828434,False,1,1,1,0.8009691442759229,0.8009691442759229,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.536;2.180;4.023;2.886;2.787;2.808;2.103;3.125;4.210;7.920;1.236;1.872;5.346;0.818;3.480;5.301,1.103;1.181;0.593;19.358;--;--;1.562;--;4.209;19.129;0.871;--;2.822;0.421;--;--,-0.620;-0.943;-0.166;-0.225;-0.988;-0.060;0.975;0.105;-0.082;-0.773;0.976;-0.942;-0.866;0.994;-0.127;-0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000;0.000;0.415;0.000;0.000;0.825;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.3009691442759229,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.049967957649642146,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
267,26.70000000000011,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.343758705111768,0.8009691442759229,0.8009691442759229,0.8009691442759229,0.8009691442759229,-0.16821031240799034,13,13,0.8794212976052685,0.85,0.85,0.85,0.8794212976052685,0.48461056102476613,0.3948107365805024,False,1,1,1,0.7873899699611465,0.7873899699611465,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.532;2.171;4.009;2.870;2.891;2.842;2.071;3.150;4.105;7.904;1.199;1.949;5.288;0.801;3.590;5.347,0.997;1.175;0.459;18.974;--;--;1.506;--;4.138;19.030;0.750;--;2.762;0.344;--;--,-0.628;-0.938;-0.191;-0.223;-0.985;-0.061;0.980;0.104;-0.078;-0.775;0.964;-0.947;-0.858;0.985;-0.141;-0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.485;0.000;0.000;0.879;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.2873899699611465,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.039972892067312804,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
268,26.80000000000011,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26689000737136176,0.7873899699611465,0.7873899699611465,0.7873899699611465,0.7873899699611465,-0.135791743147764,13,13,0.9304637026250293,0.85,0.85,0.85,0.9304637026250293,0.5532150503351667,0.3772486522898626,False,1,1,1,0.7771057462032954,0.7771057462032954,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.528;2.162;3.996;2.853;2.994;2.875;2.040;3.175;4.002;7.888;1.166;2.028;5.231;0.787;3.702;5.392,0.850;1.165;0.393;18.612;--;--;1.449;--;4.064;18.835;0.629;--;2.703;0.267;--;--,-0.636;-0.932;-0.216;-0.222;-0.982;-0.063;0.985;0.102;-0.073;-0.776;0.949;-0.952;-0.849;0.973;-0.153;-0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.553;0.000;0.000;0.930;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.2771057462032954,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.02997842864730398,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
269,26.900000000000112,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1898432303207827,0.7771057462032954,0.7771057462032954,0.7771057462032954,0.7771057462032954,-0.10284223757851096,13,13,0.9781345901816951,0.85,0.85,0.85,0.9781345901816951,0.6196140709322667,0.3585205192494284,False,1,1,1,0.7701726306423083,0.7701726306423083,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.525;2.154;3.985;2.836;3.098;2.907;2.011;3.198;3.898;7.870;1.138;2.108;5.174;0.777;3.814;5.437,0.723;1.164;0.327;18.163;--;--;1.393;--;3.991;18.728;0.509;--;2.642;0.190;--;--,-0.644;-0.926;-0.241;-0.222;-0.979;-0.064;0.989;0.101;-0.069;-0.778;0.930;-0.957;-0.841;0.958;-0.166;-0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.620;0.000;0.000;0.978;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.27017263064230834,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.01998468473873507,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
270,27.000000000000114,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11228641584285169,0.7701726306423083,0.7701726306423083,0.7701726306423083,0.7701726306423083,-0.0693311556098708,13,13,1.0,0.85,0.85,0.85,1.0,0.682773993798167,0.31722600620183306,False,1,1,1,0.7666070619643784,0.7666070619643784,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.522;2.146;3.976;2.818;3.202;2.938;1.983;3.221;3.796;7.852;1.115;2.190;5.118;0.770;3.927;5.480,0.587;1.162;0.261;17.708;--;--;1.338;--;3.918;18.606;0.390;--;2.582;0.112;--;--,-0.652;-0.920;-0.266;-0.221;-0.975;-0.066;0.993;0.099;-0.064;-0.780;0.908;-0.961;-0.831;0.939;-0.177;-0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.683;0.000;0.000;1.000;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.26660706196437844,0.0,0.9112763734433555,0.21666666666666767,False,0,False,0.009991810288573788,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
271,27.100000000000115,7.691602965215239,4.716712035198733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03412381543937913,0.7666070619643784,0.7666070619643784,0.7666070619643784,0.7666070619643784,-0.03565568677929898,13,13,1.0,0.85,0.85,0.85,1.0,0.7418582578733165,0.2581417421266835,False,1,1,1,0.7663534713248489,0.7663534713248489,0.5000000711957528,36,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.521;2.138;3.969;2.800;3.305;2.968;1.957;3.243;3.693;7.832;1.098;2.273;5.063;0.767;4.040;5.522,0.433;1.167;0.195;17.179;--;--;1.282;--;3.845;18.327;0.272;--;2.524;0.034;--;--,-0.659;-0.913;-0.290;-0.221;-0.972;-0.067;0.996;0.097;-0.059;-0.781;0.882;-0.964;-0.822;0.916;-0.187;-0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.742;0.000;0.000;1.000;0.000;0.000,-0.28328796480126694,0.0,0.0,0.0,human_safety,0.2663534713248489,0.0,0.9112763734433555,0.21666666666666767,False,0,True,0.0,7.021961349541276,7.021961349541276,0,1.3387138871449713,True,0.20000000000000284,0.21666666666666767
272,27.200000000000117,7.730307656111113,4.726808911084613,0.3870469089587376,0.1009687588588011,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,0.1554470745955489,1.0870073034466676,1.0870073034466676,0.7663534713248489,0.7663534713248489,0.0,10,10,0.7949021871746826,0.7949021871746826,0.7949021871746826,0.7949021871746826,0.7949021871746826,0.28398824130908906,0.5109139458655936,False,1,1,1,0.7359843818327779,0.7359843818327779,0.5000000711957528,37,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800;27.200,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.519;2.131;3.964;2.781;3.408;2.997;1.932;3.264;3.591;7.812;1.087;2.358;5.008;0.766;4.155;5.563,0.269;1.177;0.129;16.630;--;--;1.225;--;3.771;18.075;0.155;--;2.464;--;--;--,-0.666;-0.907;-0.315;-0.221;-0.969;-0.069;0.998;0.095;-0.055;-0.783;0.852;-0.967;-0.812;0.890;-0.197;-0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.795;0.000;0.000;0.284;0.000;0.000,-0.2731910889153868,-0.0,-0.0,0.0,none,0.23172386211784557,0.0,0.9162763734433556,0.21666666666666767,False,0,False,0.003996371132483656,7.061961349541276,7.061961349541276,0,1.2987501758201347,True,0.20000000000000284,0.21666666666666767
273,27.300000000000118,7.730307656111113,4.726808911084613,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33087419196023976,0.7359843818327779,0.7359843818327779,0.7359843818327779,0.7359843818327779,0.0,13,13,0.7816716121360037,0.85,0.85,0.85,0.7816716121360037,0.6158982746454253,0.16577333749057832,False,1,1,1,0.74351090903459,0.74351090903459,0.5000000711957528,38,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800;27.200;27.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.545;2.160;3.973;2.768;3.550;3.029;1.868;3.279;3.494;7.821;1.049;2.480;4.988;0.736;4.275;5.641,--;--;--;2.127;--;--;1.789;--;3.777;--;0.357;--;1.942;0.331;--;--,-0.647;-0.921;-0.307;-0.192;-0.954;-0.124;1.000;0.124;-0.102;-0.760;0.834;-0.960;-0.828;0.828;-0.174;-0.948,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.782;0.000;0.000,-0.2731910889153868,0.0,0.0,0.0,human_safety,0.23598438183277792,0.0,0.9162763734433556,0.21666666666666767,False,0,False,0.003996371132483656,7.061961349541276,7.061961349541276,0,1.2987501758201347,True,0.20000000000000284,0.21666666666666767
274,27.40000000000012,7.769012347006987,4.736905786970493,0.3870469089587376,0.1009687588588011,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,1.090898199905776,0.74351090903459,0.74351090903459,0.74351090903459,0.74351090903459,0.07526527201812128,13,13,0.45529835883369285,0.45529835883369285,0.45529835883369285,0.45529835883369285,0.3203542852741477,0.1985506134088954,0.12180367186525232,True,2,2,2,0.7242767333241037,0.7242767333241037,0.5000000711957528,38,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800;27.200;27.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.545;2.153;3.973;2.748;3.652;3.057;1.846;3.298;3.393;7.800;1.051;2.564;4.935;0.744;4.389;5.681,--;1.264;--;15.468;--;--;1.091;--;3.636;17.566;--;--;2.383;--;--;--,-0.686;-0.897;-0.372;-0.235;-0.963;-0.083;1.000;0.078;-0.055;-0.789;0.771;-0.974;-0.792;0.818;-0.225;-0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000,-0.26309421302950664,0.0,0.0,0.0,none,0.21208196666466794,0.0,0.9212763734433556,0.21666666666666767,False,0,False,0.007992511743384023,7.101961349541277,7.101961349541277,0,1.258788769711131,True,0.20000000000000284,0.21666666666666767
275,27.50000000000012,7.769012347006987,4.736905786970493,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16270595051006131,0.7242767333241037,0.7242767333241037,0.7242767333241037,0.7242767333241037,-0.19234175710486356,13,13,0.9448809782558897,0.6423258775090626,0.6423258775090626,0.6423258775090626,0.8276249396185553,0.6802378393826884,0.14738710023586687,True,2,2,2,0.7395197435017963,0.7395197435017963,0.5000000711957528,38,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500;16.900;17.300;17.400;17.900;18.300;18.600;18.900;20.200;20.300;20.400;20.500;20.600;20.700;20.800;21.100;21.300;21.400;22.200;23.400;24.000;24.300;25.800;27.200;27.300,0.500;1.443;0.500;0.500;0.509;0.787;0.519;0.597;0.515;0.500;0.500;0.500;0.525;0.500;0.500;0.500,3.572;2.182;3.989;2.736;3.792;3.088;1.786;3.312;3.296;7.807;1.031;2.685;4.915;0.724;4.509;5.757,--;--;--;2.033;--;--;1.676;--;3.583;--;0.163;--;1.891;0.188;--;--,-0.666;-0.912;-0.363;-0.206;-0.947;-0.139;0.998;0.109;-0.104;-0.766;0.746;-0.966;-0.810;0.739;-0.199;-0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.680;0.000;0.000;0.828;0.000;0.000,-0.26309421302950664,0.0,0.0,0.0,human_safety,0.2242767333241037,0.0,0.9212763734433556,0.21666666666666767,False,0,False,0.007992511743384023,7.101961349541277,7.101961349541277,0,1.258788769711131,True,0.20000000000000284,0.21666666666666767
