step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
436,43.60000000000035,6.060364529483065,1.554000711298702,-0.2742506418198731,0.3164430482536996,0.4187476773985804,0.4187476773985804,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7685289894927736,0.7685289894927736,0.7685289894927736,0.7685289894927736,0.5661071607976043,2,2,0.27437092903188054,0.27437092903188054,0.27437092903188054,0.27437092903188054,0.2743709290318805,0.0,0.2743709290318805,False,1,1,1,0.7781115001161933,0.71955282099108,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,2.946;1.042;0.769,3.112;1.759;--,0.128;0.917;0.903,0.000;0.000;0.274,-2.645999288701298,2.2848870254070546,54.56476892246071,0.0,none,0.21945282099108,0.0,0.9382658005688259,1.1750000000000114,False,307,False,0.022226251355660677,6.092445739172165,6.092445739172165,0,3.9550940488601656,True,2.600000000000037,1.1750000000000114
437,43.70000000000035,6.090251478415798,1.5799027337070704,0.29886948932732854,0.25902022408368475,0.39549266508386777,0.39549266508386777,STATIC_ESCAPE,STATIC_ESCAPE,1.3098245662143686,0.7781115001161933,0.7781115001161933,0.7781115001161933,0.7781115001161933,0.09582510623419749,2,2,0.3704591095826725,0.34728844337215864,0.34728844337215864,0.34728844337215864,0.25944595089398154,0.14990554548004134,0.1095404054139402,True,2,2,2,0.8113223595060328,0.708215691665175,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,2.874;0.932;0.778,3.805;1.310;--,0.993;0.409;0.414,0.000;0.150;0.259,-2.62009726629293,-1.5707963267948968,-39.71745788159694,0.0,none,0.20811569166517496,1.4073562075993307,0.9432094588823743,1.1750000000000114,False,307,False,0.025869657518551258,6.131995005680552,6.131995005680552,0,3.9155518313128144,True,2.600000000000037,1.1750000000000114
438,43.80000000000035,6.119578194768782,1.6053192212129899,0.2932671635298409,0.25416487505919544,0.3880791322896593,0.3880791322896593,STATIC_ESCAPE,STATIC_ESCAPE,1.32727968954981,0.8113223595060328,0.8113223595060328,0.8113223595060328,0.8113223595060328,0.33210859389839475,2,2,0.3325508666578333,0.3325508666578333,0.3325508666578333,0.3325508666578333,0.208096275621158,0.1571587393837499,0.0509375362374081,True,2,2,2,0.757868075226146,0.6986453147371097,0.5,3,6.100;7.300;8.000,0.500;0.500;0.500,2.767;0.845;0.811,3.069;1.327;--,0.993;0.385;0.363,0.000;0.157;0.208,-2.5946807787870103,0.0,0.0,0.0,none,0.19854531473710968,0.375156277678738,0.948060448035995,1.1750000000000114,False,307,False,0.029439647625904276,6.1708029189095175,6.1708029189095175,0,3.876750974702687,True,2.600000000000037,1.1750000000000114
439,43.900000000000354,6.14856538335401,1.6304414513201875,0.2898718858522789,0.2512223010719751,0.3835861764499012,0.3835861764499012,STATIC_ESCAPE,STATIC_ESCAPE,1.2338502435180065,0.757868075226146,0.757868075226146,0.757868075226146,0.757868075226146,0.0,1,1,0.3984750759819802,0.3984750759819802,0.3984750759819802,0.3984750759819802,0.2910327927082973,0.1515476063894674,0.1394851863188299,True,2,2,2,0.6721034400515291,0.6721034400515291,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,2.661;0.758;0.848,2.979;1.234;--,0.992;0.358;0.314,0.000;0.291;0.152,-2.5695585486798125,0.0,0.0,0.0,none,0.1721034400515291,0.31560204955103366,0.9528552752416188,1.1750000000000114,False,307,False,0.03277875780030337,6.209161536554508,6.209161536554508,0,3.8383994721889705,True,2.600000000000037,1.1750000000000114
440,44.000000000000355,6.177349271160464,1.6553874874191143,0.28783887806454167,0.2494603609892695,0.3808959062924551,0.3808959062924551,STATIC_ESCAPE,STATIC_ESCAPE,1.1362153831462602,0.6721034400515291,0.6721034400515291,0.6721034400515291,0.6721034400515291,-0.8576463517461685,1,1,0.4272674039665312,0.4272674039665312,0.4272674039665312,0.4272674039665312,0.4272674039665311,0.09078780534208539,0.33647959862444576,False,1,1,1,0.587568021558829,0.587568021558829,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,2.554;0.672;0.889,2.881;1.136;--,0.992;0.327;0.268,0.000;0.427;0.091,-2.544612512580886,0.0,0.0,0.0,none,0.08756802155882903,0.25972822714205684,0.9576164740702745,1.1750000000000114,False,307,False,0.034681284167514995,6.247251127183753,6.247251127183753,0,3.8003170889021316,True,2.600000000000037,1.1750000000000114
441,44.10000000000036,6.206010687017822,1.6802273811621578,0.28661415857357786,0.24839893743043417,0.37927524044077643,0.37927524044077643,STATIC_ESCAPE,STATIC_ESCAPE,1.0365043972463972,0.587568021558829,0.587568021558829,0.587568021558829,0.587568021558829,-0.8453541849270008,1,1,0.5653682714184014,0.5385123537612347,0.5385123537612347,0.5385123537612347,0.5653682714184014,0.0,0.5653682714184014,False,1,1,1,0.5046038404796813,0.5046038404796813,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,2.448;0.588;0.932,2.778;1.037;--,0.991;0.291;0.223,0.000;0.565;0.000,-2.5197726188378424,0.0,0.0,0.0,none,0.00460384047968132,0.20573672917696406,0.9623574145757843,1.1750000000000114,False,307,False,0.03508654691695523,6.285178651227831,6.285178651227831,0,3.7623968865210835,True,2.600000000000037,1.1750000000000114
442,44.20000000000036,6.206010687017822,1.6802273811621578,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9358842290605485,0.5046038404796813,0.5046038404796813,0.5046038404796813,0.5046038404796813,-0.8296418107914771,1,1,0.7045885154059456,0.6771252239683259,0.6771252239683259,0.6771252239683259,0.7045885154059456,0.0,0.7045885154059456,False,1,1,1,0.5074735029333852,0.5074735029333852,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,2.342;0.505;0.978,2.672;0.936;--,0.991;0.249;0.182,0.000;0.705;0.000,-2.5197726188378424,0.0,0.0,0.0,human_safety,0.00460384047968132,0.15264807547010023,0.9623574145757843,1.1750000000000114,False,307,False,0.030213382440687962,6.285178651227831,6.285178651227831,0,3.7623968865210835,True,2.600000000000037,1.1750000000000114
443,44.30000000000036,6.234557130707277,1.704967632359685,0.2854644368945447,0.24740251197527208,0.3777538188598418,0.3777538188598418,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5074735029333852,0.5074735029333852,0.5074735029333852,0.5074735029333852,0.02869662453703903,1,1,0.7096404117695396,0.7096404117695396,0.7096404117695396,0.7096404117695396,0.7096404117695396,0.0,0.7096404117695396,False,1,1,1,0.51243021329067,0.51243021329067,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,2.272;0.507;1.031,4.017;--;--,-0.615;-0.941;-0.937,0.000;0.710;0.000,-2.495032367640315,0.0,0.0,0.0,none,0.001359399536681849,0.0,0.9670793373115323,1.1750000000000114,False,307,False,0.02994672606619848,6.322954033113815,6.322954033113815,0,3.724628945129274,True,2.600000000000037,1.1750000000000114
444,44.40000000000036,6.2630343108380515,1.7296478551396899,0.2847718013077479,0.24680222780004818,0.3768372572704646,0.3768372572704646,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.51243021329067,0.51243021329067,0.51243021329067,0.51243021329067,0.049567103572847326,1,1,0.6912992732575665,0.6912992732575665,0.6912992732575665,0.6912992732575665,0.6912992732575665,0.0,0.6912992732575665,False,1,1,1,0.5292772854573109,0.5292772854573109,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,2.165;0.512;1.080,2.492;--;--,0.990;0.069;0.128,0.000;0.691;0.000,-2.4703521448603105,0.0,0.0,0.0,none,0.010405317907511868,0.09996756392157322,0.9717898030274131,1.1750000000000114,False,307,False,0.030166183640419852,6.360637758840862,6.360637758840862,0,3.6869527937397946,True,2.600000000000037,1.1750000000000114
445,44.50000000000036,6.291511981540817,1.7543285030820868,0.28477670702765595,0.2468064794239685,0.3768437489877856,0.3768437489877856,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5292772854573109,0.5292772854573109,0.5292772854573109,0.5292772854573109,0.16847072166640942,1,1,0.6628030765064948,0.6628030765064948,0.6628030765064948,0.6628030765064948,0.6628030765064948,0.0,0.6628030765064948,False,1,1,1,0.5573789602302539,0.5573789602302539,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,2.058;0.529;1.130,2.385;--;--,0.989;-0.037;0.092,0.000;0.663;0.000,-2.4456714969179134,-0.0,-0.0,0.0,none,0.031240911682494765,0.04772508597240914,0.9765003498897605,0.9800000000000096,False,307,False,0.030682605632279,6.39832213373964,6.39832213373964,0,3.6492761497280055,True,0.20000000000000284,0.9800000000000096
446,44.600000000000364,6.3199905825499885,1.7790099572900349,0.2847860100917093,0.2468145420794814,0.37685605969104335,0.37685605969104335,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5573789602302539,0.5573789602302539,0.5573789602302539,0.5573789602302539,0.2810167477294301,1,1,0.6156052007189661,0.6156052007189661,0.6156052007189661,0.6156052007189661,0.6156052007189661,0.0,0.6156052007189661,False,1,1,1,0.5958250164017549,0.5958250164017549,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.950;0.557;1.182,2.276;--;--,0.988;-0.138;0.059,0.000;0.616;0.000,-2.420990042709965,0.0,0.0,0.0,none,0.06312557626017479,0.0,0.9812110506358986,0.9800000000000096,False,307,False,0.034349561263811654,6.436007739708745,6.436007739708745,0,3.611598436222049,True,0.20000000000000284,0.9800000000000096
447,44.700000000000365,6.348469002267822,1.8036912543788242,0.2847841971783372,0.24681297088789228,0.37685366067084664,0.37685366067084664,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5958250164017549,0.5958250164017549,0.5958250164017549,0.5958250164017549,0.38446056171500986,1,1,0.5517122018751974,0.5517122018751974,0.5517122018751974,0.5517122018751974,0.5517122018751974,0.0,0.5517122018751974,False,1,1,1,0.6435307012229377,0.6435307012229377,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.842;0.596;1.236,2.168;--;--,0.987;-0.232;0.027,0.000;0.552;0.000,-2.396308745621176,0.0,0.0,0.0,none,0.10506131372674066,0.0,0.9859217213942842,0.9800000000000096,False,307,False,0.03416307023180609,6.47369310577583,6.47369310577583,0,3.5739211289947534,True,0.20000000000000284,0.9800000000000096
448,44.80000000000037,6.376958402500056,1.8283820679134262,0.28489400232233203,0.2469081353460211,0.37699896532919824,0.37699896532919824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6435307012229377,0.6435307012229377,0.6435307012229377,0.6435307012229377,0.4770568482118276,1,1,0.47352095948925765,0.47352095948925765,0.47352095948925765,0.47352095948925765,0.47352095948925765,0.0,0.47352095948925765,False,1,1,1,0.6993555079167357,0.6860133966246551,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.734;0.644;1.291,2.061;--;--,0.986;-0.317;-0.003,0.000;0.474;0.000,-2.371617932086574,0.0,0.0,0.0,none,0.15591971225757106,0.0,0.9906342084608992,0.9800000000000096,False,307,False,0.03405215084477527,6.51139300230875,6.51139300230875,0,3.5362294662549343,True,0.20000000000000284,0.9800000000000096
449,44.90000000000037,6.405469929827834,1.8530920582641677,0.2851152732777858,0.2470999035074144,0.3772917721997658,0.3772917721997658,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6993555079167357,0.6993555079167357,0.6993555079167357,0.6993555079167357,0.5582480669379808,1,1,0.3835553067018209,0.3835553067018209,0.3835553067018209,0.3835553067018209,0.383555306701821,0.0,0.383555306701821,False,1,1,1,0.7621891504738816,0.6926343700670583,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.626;0.699;1.346,1.953;--;--,0.985;-0.393;-0.031,0.000;0.384;0.000,-2.3469079417358323,0.0,0.0,0.0,none,0.1925343700670583,0.0,0.9953503556133964,0.9800000000000096,False,307,False,0.0339890765323958,6.549122179528727,6.549122179528727,0,3.4985087068650125,True,0.20000000000000284,0.9800000000000096
450,45.00000000000037,6.434014731433973,1.8778308863228212,0.28544801606138626,0.24738828058653478,0.37773208924440543,0.37773208924440543,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7621891504738816,0.7621891504738816,0.7621891504738816,0.7621891504738816,0.6283364255714585,1,1,0.284272149454053,0.284272149454053,0.284272149454053,0.284272149454053,0.28427214945405294,0.0,0.28427214945405294,False,1,1,1,0.83100718007504,0.7007986507763533,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.517;0.762;1.403,1.846;--;--,0.984;-0.459;-0.057,0.000;0.284;0.000,-2.322169113677179,0.0,0.0,0.0,none,0.2006986507763533,0.0,1.0000720067289515,0.9800000000000096,False,307,False,0.03395729794635098,6.586895388453167,6.586895388453167,0,3.4607441094386218,True,0.20000000000000284,0.9800000000000096
451,45.10000000000037,6.462603970697878,1.9026082270182052,0.2858923926390465,0.24777340695384031,0.3783201307918891,0.3783201307918891,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.83100718007504,0.83100718007504,0.83100718007504,0.83100718007504,0.6881802960115846,1,1,0.17793637554574748,0.17793637554574748,0.17793637554574748,0.17793637554574748,0.1779363755457475,0.0,0.1779363755457475,False,1,1,1,0.9048990478648644,0.7104742675958193,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.407;0.831;1.461,1.739;--;--,0.982;-0.517;-0.081,0.000;0.178;0.000,-2.297391772981795,0.0,0.0,0.0,none,0.21037426759581934,0.0,1.0048010083638501,0.9800000000000096,False,307,False,0.03394759747729594,6.624727401532356,6.624727401532356,0,3.422920911748124,True,0.20000000000000284,0.9800000000000096
452,45.20000000000037,6.491248842544766,1.9274337826188412,0.2864487184688774,0.24825555600636043,0.3790563142865309,0.3790563142865309,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9048990478648644,0.9048990478648644,0.0,-1,-1,0.06655786968606359,0.0,0.0,0.0,0.06655786968606363,0.0,0.06655786968606363,True,0,0,0,0.9830760878177041,0.7216254991255227,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.298;0.905;1.520,1.632;--;--,0.980;-0.567;-0.105,0.000;0.067;0.000,-2.2725662173811587,-0.0,-0.0,0.0,none,0.22152549912552266,0.0,1.0095392122924318,0.9800000000000096,False,307,False,0.03773725760596234,6.6626330329610095,6.6626330329610095,0,3.38502431046146,False,0.20000000000000284,0.9800000000000096
453,45.300000000000374,6.519960588530962,1.9523172958068775,0.28711745986195736,0.24883513188036308,0.3799412567957057,0.3799412567957057,STATIC_ESCAPE,STATIC_ESCAPE,1.5250585037621458,inf,inf,0.9830760878177041,0.9830760878177041,0.0,-1,-1,0.0774960779416517,0.0,0.0,0.0,0.07749607794165173,0.0,0.07749607794165173,True,0,0,0,1.0648670296875673,0.7342136641998491,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.188;0.983;1.579,1.525;--;--,0.978;-0.610;-0.127,0.077;0.000;0.000,-2.2476827041931227,0.0,0.0,0.0,none,0.23411366419984914,0.0,1.0142884780023782,0.9800000000000096,False,307,False,0.03775895038963806,6.70062715864058,6.70062715864058,0,3.3470394412328934,False,0.20000000000000284,0.9800000000000096
454,45.400000000000375,6.5487505116420905,1.9772685625031887,0.28789923111128274,0.24951266696311175,0.3809757712106014,0.3809757712106014,STATIC_ESCAPE,STATIC_ESCAPE,1.4186663367757824,inf,inf,1.0648670296875673,1.0648670296875673,0.0,-1,-1,0.13584653819198533,0.0,0.0,0.0,0.13584653819198533,0.0,0.13584653819198533,True,0,0,0,0.9679338390064165,0.748197921987193,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,1.078;1.065;1.638,1.419;--;--,0.975;-0.648;-0.147,0.136;0.000;0.000,-2.2227314374968117,0.0,0.0,0.0,none,0.24809792198719305,0.0,1.0190506751425108,0.9800000000000096,False,307,False,0.03780014345609448,6.73872473576164,6.73872473576164,0,3.3089513591788497,False,0.20000000000000284,0.9800000000000096
455,45.50000000000038,6.5776299907748665,2.0022974444182613,0.28879479132775904,0.2502888191507245,0.38216086205930083,0.38216086205930083,STATIC_ESCAPE,STATIC_ESCAPE,1.3125754826469287,inf,inf,0.9679338390064165,0.9679338390064165,0.0,-1,-1,0.20295065565946757,0.0,0.0,0.0,0.2029506556594676,0.0,0.2029506556594676,False,0,0,0,0.8575290278412662,0.763536051958482,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,0.968;1.150;1.699,1.313;--;--,0.972;-0.680;-0.167,0.203;0.000;0.000,-2.197702555581739,-0.0,-0.0,0.0,none,0.26343605195848196,0.0,1.023827685918252,0.9800000000000096,False,307,False,0.03785311299498084,6.776940821967571,6.776940821967571,0,3.270745019778197,False,0.20000000000000284,0.9800000000000096
456,45.60000000000038,6.606610494865864,2.027413881297125,0.2898050409099703,0.25116436878864096,0.38349772083524303,0.38349772083524303,STATIC_ESCAPE,STATIC_ESCAPE,1.2068096394741699,inf,inf,0.8575290278412662,0.8575290278412662,0.0,-1,-1,0.2790522885895752,0.0,0.0,0.0,0.2790522885895752,0.0,0.2790522885895752,False,0,0,0,0.7470404456485105,0.7470404456485105,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,0.858;1.237;1.759,1.207;--;--,0.968;-0.708;-0.186,0.279;0.000;0.000,-2.172586118702875,0.0,0.0,0.0,none,0.24704044564851046,0.0,1.0286214074286926,0.9800000000000096,False,307,False,0.037919317597595016,6.815290594051095,6.815290594051095,0,3.232405260246099,False,0.20000000000000284,0.9800000000000096
457,45.70000000000038,6.635703596622021,2.052627902819128,0.29093101756157247,0.2521402152200295,0.38498772072705745,0.38498772072705745,STATIC_ESCAPE,STATIC_ESCAPE,1.101391897391355,inf,inf,0.7470404456485105,0.7470404456485105,0.0,-1,-1,0.36430911186268977,0.0,0.0,0.0,0.36430911186268977,0.0,0.36430911186268977,False,0,0,0,0.6365819116910676,0.6365819116910676,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,0.747;1.327;1.821,1.101;--;--,0.963;-0.733;-0.203,0.364;0.000;0.000,-2.147372097180872,-0.0,-0.0,0.0,none,0.1365819116910676,0.0,1.0334337539377807,0.9800000000000096,False,307,False,0.03800043475527222,6.8537893661238005,6.8537893661238005,0,3.1939167814420313,False,0.20000000000000284,0.9800000000000096
458,45.80000000000038,6.635703596622021,2.052627902819128,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9963447897997187,inf,inf,0.6365819116910676,0.6365819116910676,0.0,-1,-1,0.48483513675617496,0.18423735196734647,0.18423735196734647,0.18423735196734647,0.4848351367561749,0.0,0.4848351367561749,False,0,0,0,0.5630527989104515,0.5630527989104515,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,0.637;1.418;1.882,0.996;--;--,0.957;-0.755;-0.220,0.485;0.000;0.000,-2.147372097180872,0.0,0.0,0.0,human_safety,0.06305279891045146,0.0,1.0334337539377807,0.9800000000000096,False,307,False,0.0342312684812903,6.8537893661238005,6.8537893661238005,0,3.1939167814420313,True,0.20000000000000284,0.9800000000000096
459,45.90000000000038,6.635703596622021,2.052627902819128,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4025870824375544,0.5630527989104515,0.5630527989104515,0.5630527989104515,0.5630527989104515,0.0,0,0,0.6157588208517017,0.3261070279073199,0.3261070279073199,0.3261070279073199,0.6157588208517017,0.0,0.6157588208517017,False,1,1,1,0.5000063996479354,0.5000063996479354,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,0.563;1.481;1.935,1.403;--;--,-0.742;-0.174;-0.734,0.616;0.000;0.000,-2.147372097180872,-0.7249299827741874,0.0,0.0,none,-0.010123639275077423,0.0,1.0334337539377807,0.9800000000000096,False,307,False,0.03045919254229812,6.8537893661238005,6.8537893661238005,0,3.1939167814420313,True,0.20000000000000284,0.9800000000000096
460,46.000000000000384,6.635703596622021,2.052627902819128,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5294850537061202,0.5000063996479354,0.5000063996479354,0.5000063996479354,0.5000063996479354,-0.630463992625161,0,0,0.722357511346073,0.46918279209709113,0.46918279209709113,0.46918279209709113,0.722357511346073,0.0,0.722357511346073,False,1,1,1,0.5073773499281713,0.5073773499281713,0.5,4,6.100;7.300;8.000;43.900,0.500;0.500;0.500,0.500;1.545;1.988,1.529;--;--,0.954;-0.761;-0.199,0.722;0.000;0.000,-2.147372097180872,0.07864297093730023,0.0,0.0,none,-0.06273068353084088,0.0,1.0334337539377807,0.9800000000000096,False,307,False,0.026682732799659048,6.8537893661238005,6.8537893661238005,0,3.1939167814420313,True,0.20000000000000284,0.9800000000000096
