step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
209,20.900000000000027,6.187527310540992,4.225003347375954,0.1751542617189895,0.04826499010419331,0.18168248310743154,0.18168248310743154,HUMAN_YIELD,HUMAN_YIELD,inf,0.6050086628131961,0.6050086628131961,0.6050086628131961,0.6050086628131961,0.3502628962992904,1,1,0.5457937922314213,0.8183175168925685,0.8183175168925685,0.8183175168925685,0.5457937922314213,0.0,0.5457937922314213,False,1,1,1,0.6430136968534402,0.6430136968534402,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;2.066;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.140;0.605;2.066;2.874;4.436;5.538;5.209;2.872;4.194;2.765;3.257;5.889;4.174;4.162;2.167;1.730,--;--;1.914;--;1.207;--;--;--;--;1.931;--;--;--;--;--;2.549,0.785;0.408;0.400;-0.259;-0.700;0.537;-0.985;0.962;0.448;0.975;0.158;-0.669;0.368;-0.443;0.847;0.816,0.000;0.546;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7749966526240462,0.0,0.0,0.0,none,0.09774190335333877,0.0,0.753036415547059,0.2,False,15,False,0.008718382822297333,5.442473727262995,5.442473727262995,0,2.917297112145292,True,0.20000000000000284,0.2
210,21.00000000000003,6.207460808815924,4.230496163180374,0.19933498274931524,0.054928158044196686,0.20676445026599244,0.20676445026599244,HUMAN_YIELD,HUMAN_YIELD,inf,0.6430136968534402,0.6430136968534402,0.6430136968534402,0.6430136968534402,0.38005034040244134,1,1,0.4830888743350189,0.7932355497340076,0.7932355497340076,0.7932355497340076,0.4830888743350189,0.07795921788884638,0.4051296564461725,False,1,1,1,0.6882069458070735,0.6882069458070735,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;1.976;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.235;0.643;1.976;2.905;4.405;5.537;5.324;2.864;4.301;2.729;3.322;5.938;4.248;4.177;2.246;1.643,--;--;1.996;--;0.797;0.040;--;2.403;--;2.585;--;--;--;--;--;2.100,0.775;0.318;0.419;-0.255;-0.719;0.525;-0.984;0.959;0.441;0.979;0.164;-0.670;0.362;-0.434;0.827;0.807,0.000;0.483;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7695038368196263,0.0,0.0,0.0,none,0.13662673239114442,0.0,0.755620971175384,0.2,False,15,False,0.010786027324957282,5.463148231479142,5.463148231479142,0,2.8966206671186927,True,0.20000000000000284,0.2
211,21.10000000000003,6.230237677996413,4.2367724898584225,0.22776869180488804,0.06276326678048585,0.2362579197052842,0.2362579197052842,HUMAN_YIELD,HUMAN_YIELD,inf,0.6882069458070735,0.6882069458070735,0.6882069458070735,0.6882069458070735,0.451932489536333,1,1,0.40935520073678955,0.7637420802947158,0.7637420802947158,0.7637420802947158,0.4093552007367895,0.0736340206906411,0.33572118004614837,False,1,1,1,0.7400223671710419,0.7400223671710419,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;1.886;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.329;0.688;1.886;2.936;4.378;5.535;5.441;2.854;4.406;2.691;3.386;5.988;4.321;4.193;2.326;1.554,--;--;1.926;--;0.659;0.115;--;3.075;--;2.640;--;--;--;--;--;1.932,0.765;0.231;0.438;-0.253;-0.738;0.512;-0.983;0.956;0.435;0.982;0.168;-0.671;0.356;-0.426;0.807;0.798,0.000;0.409;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7632275101415775,0.0,0.0,0.0,none,0.18300375652296308,0.0,0.7585741951717,0.2,False,15,False,0.00914860652201015,5.486771805796494,5.486771805796494,0,2.8729948751481644,True,0.20000000000000284,0.2
212,21.20000000000003,6.2562317093430035,4.243935328223864,0.2599403134659119,0.07162838365441242,0.26962861849162123,0.26962861849162123,HUMAN_YIELD,HUMAN_YIELD,inf,0.7400223671710419,0.7400223671710419,0.7400223671710419,0.7400223671710419,0.5181542136396833,1,1,0.32592845377094704,0.7303713815083788,0.7303713815083788,0.7303713815083788,0.3259284537709471,0.06939444421864323,0.2565340095523039,False,1,1,1,0.7980265262251877,0.7980265262251877,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;1.795;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.420;0.740;1.795;2.968;4.357;5.532;5.560;2.840;4.510;2.651;3.448;6.039;4.393;4.210;2.407;1.462,--;--;1.855;--;0.512;0.190;--;3.586;--;2.689;--;--;--;--;--;1.767,0.756;0.147;0.458;-0.251;-0.757;0.499;-0.982;0.953;0.427;0.985;0.171;-0.673;0.350;-0.418;0.787;0.787,0.000;0.326;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7560646717761363,-0.0,-0.0,0.0,none,0.23637954310151865,0.0,0.7619445529028452,0.2,False,15,False,0.010844892706926323,5.513732136755842,5.513732136755842,0,2.8460320132990025,True,0.20000000000000284,0.2
213,21.300000000000033,6.285772854427228,4.2520755987554715,0.2954114508422445,0.08140270531607921,0.3064218101269821,0.3064218101269821,HUMAN_YIELD,HUMAN_YIELD,inf,0.7980265262251877,0.7980265262251877,0.7980265262251877,0.7980265262251877,0.580041590541458,1,1,0.23394547468254479,0.6935781898730179,0.6935781898730179,0.6935781898730179,0.23394547468254479,0.0655377158226638,0.168407758859881,False,1,1,1,0.8618924338756832,0.8618924338756832,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;1.703;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.508;0.798;1.703;2.999;4.340;5.527;5.682;2.822;4.611;2.607;3.509;6.091;4.462;4.227;2.488;1.368,--;--;1.787;--;0.360;0.258;--;3.919;--;2.719;--;--;--;--;--;1.599,0.745;0.067;0.477;-0.251;-0.775;0.485;-0.981;0.950;0.420;0.988;0.173;-0.674;0.344;-0.411;0.766;0.775,0.000;0.234;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042,-0.7479244012445285,0.0,0.0,0.0,none,0.2963632432724167,0.0,0.7657748255294325,0.2,False,15,False,0.013109110808196212,5.544371441516597,5.544371441516597,0,2.815389832286304,True,0.20000000000000284,0.2
214,21.400000000000034,6.315312946280037,4.260215579061747,0.29540091852808437,0.0813998030627528,0.3064108852601207,0.3064108852601207,HUMAN_YIELD,HUMAN_YIELD,1.4360987706114843,0.8618924338756832,0.8618924338756832,0.8618924338756832,0.8618924338756832,0.6386590765049549,1,1,0.23408203551831164,0.6936055020401712,0.6936055020401712,0.6936055020401712,0.13438746464693568,0.11517228182319791,0.01921518282373777,True,2,2,2,0.9310844505340327,0.9310844505340327,0.5000000115643028,20,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500,0.500;0.500;1.611;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.593;0.862;1.611;3.030;4.330;5.503;5.806;2.800;4.710;2.559;3.569;6.145;4.529;4.246;2.569;1.271,--;--;1.717;--;0.204;3.052;--;4.070;--;2.722;--;--;--;--;--;1.436,0.735;-0.008;0.497;-0.251;-0.793;0.472;-0.981;0.946;0.412;0.991;0.174;-0.676;0.337;-0.404;0.746;0.759,0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115,-0.7397844209382534,0.0,0.0,0.0,none,0.36251338430679947,0.0,0.7696049615951841,0.2,False,15,False,0.01617291451553373,5.575009653893214,5.575009653893214,0,2.7847487437602916,True,0.20000000000000284,0.2
215,21.500000000000036,6.347386683708397,4.269053723246145,0.3207373742835933,0.08838144184398261,0.33269166284227064,0.33269166284227064,HUMAN_YIELD,HUMAN_YIELD,1.3335229596207792,1.1736227438524862,1.1736227438524862,0.9310844505340327,0.9310844505340327,0.0,15,15,0.1682708428943237,0.6673083371577294,0.6673083371577294,0.6673083371577294,0.16827084289432373,0.0,0.16827084289432373,False,1,1,1,1.0050280907937688,1.0050280907937688,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;1.520;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.678;0.931;1.520;3.061;4.323;5.450;5.929;2.777;4.809;2.512;3.628;6.197;4.596;4.263;2.652;1.174,--;--;1.617;--;0.129;2.972;--;4.051;--;2.652;--;--;--;--;--;1.334,0.725;-0.075;0.519;-0.252;-0.811;0.459;-0.980;0.943;0.404;0.993;0.175;-0.678;0.330;-0.398;0.725;0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168,-0.7309462767538548,0.0,0.0,0.0,none,0.43401358594420414,0.0,0.7737636073807126,0.2,False,15,False,0.019499587027745548,5.608275697341501,5.608275697341501,0,2.751479577476064,True,0.20000000000000284,0.2
216,21.600000000000037,6.3788967313706095,4.277736538746457,0.31510047662213037,0.08682815500312142,0.32684467085871205,0.32684467085871205,HUMAN_YIELD,HUMAN_YIELD,1.198597038370624,1.075129573708201,1.075129573708201,1.0050280907937688,1.0050280907937688,-0.9849317014428527,15,15,0.24135824268880568,0.6819258171166258,0.6819258171166258,0.6819258171166258,0.24135824268880565,0.05717907373849635,0.1841791689503093,False,1,1,1,0.9778677580625438,0.9778677580625438,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;1.430;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.761;1.005;1.430;3.092;4.320;5.396;5.907;2.751;4.906;2.462;3.686;6.251;4.661;4.281;2.736;1.075,--;--;1.534;--;--;2.804;9.626;4.023;--;2.614;--;--;--;--;--;1.199,0.715;-0.138;0.541;-0.254;-0.828;0.445;-0.979;0.939;0.397;0.995;0.175;-0.681;0.322;-0.392;0.705;0.720,0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241,-0.7222634612535428,-0.0,-0.0,0.0,none,0.4778677580625438,0.0,0.7778491657664465,0.2,False,15,False,0.02266789917376393,5.640957096474672,5.640957096474672,0,2.718795110390193,True,0.20000000000000284,0.2
217,21.70000000000004,6.409349331752174,4.286127967202941,0.30452600381564693,0.08391428456483993,0.3158760740448006,0.3158760740448006,HUMAN_YIELD,HUMAN_YIELD,1.1064292688321666,0.9778677580625438,0.9778677580625438,0.9778677580625438,0.9778677580625438,-0.9726181564565717,15,15,0.298069563088768,0.7005768211760666,0.7005768211760666,0.7005768211760666,0.298069563088768,0.10071486730252845,0.19735469578623954,False,1,1,1,0.8824449000495355,0.8824449000495355,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;1.341;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.844;1.083;1.341;3.121;4.321;5.343;5.844;2.725;5.003;2.413;3.743;6.303;4.725;4.298;2.823;0.978,--;--;1.429;--;--;2.736;9.374;3.978;--;2.537;--;--;--;--;--;1.106,0.705;-0.193;0.566;-0.256;-0.844;0.431;-0.979;0.935;0.389;0.997;0.175;-0.683;0.315;-0.386;0.686;0.696,0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.298,-0.7138720327970587,0.0,0.0,0.0,none,0.38244490004953546,0.0,0.7817976166920064,0.2,False,15,False,0.02544655226415693,5.672541738884031,5.672541738884031,0,2.6872075029857134,True,0.20000000000000284,0.2
218,21.80000000000004,6.438375241766156,4.294126261083096,0.2902591001398213,0.07998293880154954,0.30107742478191757,0.30107742478191757,HUMAN_YIELD,HUMAN_YIELD,1.0202264213436876,0.8824449000495355,0.8824449000495355,0.8824449000495355,0.8824449000495355,-0.9542285801300832,15,15,0.35416069262186833,0.721120549112407,0.721120549112407,0.721120549112407,0.3541606926218684,0.15223295017746072,0.20192774244440767,False,1,1,1,0.789338937093882,0.789338937093882,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;1.255;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,2.928;1.163;1.255;3.150;4.324;5.290;5.779;2.700;5.035;2.365;3.800;6.353;4.789;4.313;2.913;0.882,--;--;1.319;--;--;2.684;9.045;3.929;3.447;2.453;--;--;--;--;--;1.020,0.696;-0.241;0.593;-0.258;-0.860;0.416;-0.979;0.930;0.390;0.998;0.175;-0.685;0.309;-0.381;0.667;0.668,0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.354,-0.7058737389169041,-0.0,-0.0,0.0,none,0.28933893709388203,0.0,0.7855610845017804,0.2,False,15,False,0.02783655999485135,5.702646655275765,5.702646655275765,0,2.6570997605075215,True,0.20000000000000284,0.2
219,21.90000000000004,6.438375241766156,4.294126261083096,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9369706449786767,0.789338937093882,0.789338937093882,0.789338937093882,0.789338937093882,-0.9310596295565343,15,15,0.4099326253973796,0.7425467996356794,0.7425467996356794,0.7425467996356794,0.4099326253973796,0.20931155050840888,0.20062107488897074,False,1,1,1,0.7160911405710436,0.7160911405710436,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;1.170;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.012;1.246;1.170;3.177;4.329;5.239;5.712;2.676;4.985;2.319;3.856;6.402;4.853;4.328;3.007;0.789,--;--;1.212;--;--;2.647;8.665;3.882;3.314;2.364;--;--;--;--;--;0.937,0.687;-0.283;0.623;-0.259;-0.874;0.402;-0.978;0.926;0.403;0.999;0.175;-0.686;0.303;-0.375;0.649;0.635,0.000;0.000;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.410,-0.7058737389169041,0.0,0.0,0.0,human_safety,0.21609114057104362,0.0,0.7855610845017804,0.2,False,15,False,0.02601973516377707,5.702646655275765,5.702646655275765,0,2.6570997605075215,True,0.20000000000000284,0.2
220,22.000000000000043,6.47693796035591,4.304752489716409,0.38562718589753797,0.10626228633313761,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.2448100952289154,0.7160911405710436,0.7160911405710436,0.7160911405710436,0.7160911405710436,-0.7324779652283842,15,15,0.3643120293286175,0.3643120293286175,0.3643120293286175,0.3643120293286175,0.4199578210471586,0.36431202932861756,0.05564579171854106,True,1,1,1,0.6199766877556729,0.6199766877556729,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;1.109;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.117;1.321;1.109;3.196;4.310;5.199;5.616;2.678;4.948;2.303;3.917;6.429;4.925;4.331;3.121;0.716,--;--;0.781;--;0.527;3.902;5.882;--;1.637;1.180;--;--;--;--;--;1.245,0.683;-0.305;0.666;-0.253;-0.887;0.391;-0.977;0.923;0.420;1.000;0.182;-0.686;0.302;-0.363;0.637;0.612,0.000;0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.000;0.000;0.000;0.000;0.000;0.364,-0.6952475102835907,0.0,0.0,0.0,none,0.11997668775567294,0.0,0.7905610845017804,0.2,False,15,False,0.02795209066111708,5.7426429006449276,5.7426429006449276,0,2.617099760507522,True,0.20000000000000284,0.2
221,22.100000000000044,6.47693796035591,4.304752489716409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6787308633315433,0.6199766877556729,0.6199766877556729,0.6199766877556729,0.6199766877556729,-0.9611445281537068,15,15,0.5720222322305527,0.4771572202892016,0.4771572202892016,0.4771572202892016,0.5720222322305527,0.3014813133225612,0.27054091890799153,False,1,1,1,0.5483493978401955,0.5483493978401955,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;1.024;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.194;1.409;1.024;3.225;4.329;5.145;5.559;2.643;4.895;2.247;3.969;6.482;4.984;4.347;3.210;0.620,--;--;1.084;--;--;2.244;9.605;3.642;3.937;2.300;--;--;--;--;--;0.679,0.673;-0.345;0.697;-0.258;-0.900;0.374;-0.977;0.918;0.431;1.000;0.180;-0.688;0.294;-0.359;0.619;0.560,0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.572,-0.6952475102835907,0.0,0.0,0.0,human_safety,0.04834939784019554,0.0,0.7905610845017804,0.2,False,15,False,0.02558951146406425,5.7426429006449276,5.7426429006449276,0,2.617099760507522,True,0.20000000000000284,0.2
222,22.200000000000045,6.47693796035591,4.304752489716409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5751526117382851,0.5483493978401955,0.5483493978401955,0.5483493978401955,0.5483493978401955,-0.716272899154774,15,15,0.8498105844642214,0.6450771042792081,0.6450771042792081,0.6450771042792081,0.6404621680998108,0.5822708983307424,0.05819126976906841,True,2,2,2,0.5000049193109491,0.5000049193109491,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;0.973;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.297;1.484;0.973;3.243;4.315;5.105;5.462;2.645;4.861;2.232;4.028;6.507;5.054;4.349;3.324;0.548,--;--;0.575;--;0.377;3.699;5.647;--;1.541;1.115;--;--;--;--;--;0.990,0.669;-0.362;0.743;-0.252;-0.911;0.363;-0.976;0.914;0.449;1.000;0.187;-0.688;0.294;-0.348;0.609;0.526,0.000;0.000;0.582;0.000;0.000;0.000;0.000;0.000;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.640,-0.6952475102835907,0.0,0.0,0.0,human_safety,4.919310949147437e-06,0.0,0.7905610845017804,0.2,False,15,False,0.022893225279148055,5.7426429006449276,5.7426429006449276,0,2.617099760507522,True,0.20000000000000284,0.2
223,22.300000000000047,6.47693796035591,4.304752489716409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4858031697402314,0.5000049193109491,0.5000049193109491,0.5000049193109491,0.5000049193109491,-0.48344478529246393,15,15,0.9061747212049971,0.8037734963806035,0.8037734963806035,0.8037734963806035,0.7223600349273682,0.6620613362688695,0.060298698658498684,True,2,2,2,0.5049876254574183,0.5049876254574183,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;0.928;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.399;1.559;0.928;3.259;4.304;5.066;5.366;2.645;4.774;2.217;4.087;6.531;5.123;4.351;3.438;0.500,--;--;0.486;--;0.307;3.624;5.506;--;4.749;1.091;--;--;--;--;--;1.355,0.666;-0.378;0.790;-0.246;-0.922;0.352;-0.975;0.911;0.456;0.999;0.193;-0.687;0.293;-0.336;0.599;0.500,0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.722,-0.6952475102835907,0.0,0.0,0.0,human_safety,4.919310949147437e-06,0.0,0.7905610845017804,0.2,False,15,False,0.01982900717787821,5.7426429006449276,5.7426429006449276,0,2.617099760507522,True,0.20000000000000284,0.2
224,22.40000000000005,6.47693796035591,4.304752489716409,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5049876254574183,0.5049876254574183,0.5049876254574183,0.5049876254574183,0.04982706146469118,15,15,0.7138713311761355,0.8446610144255289,0.8446610144255289,0.8446610144255289,0.7522117856721021,0.7138713311761355,0.03834045449596657,True,1,1,1,0.518845904420136,0.518845904420136,0.5000000115643028,21,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500,0.500;0.500;0.890;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.500;1.634;0.890;3.276;4.294;5.026;5.269;2.645;4.672;2.202;4.145;6.553;5.191;4.352;3.551;0.505,--;--;0.382;--;0.235;3.553;5.375;0.116;4.672;1.067;--;--;--;--;--;--,0.662;-0.392;0.835;-0.241;-0.931;0.341;-0.973;0.908;0.460;0.998;0.199;-0.687;0.292;-0.325;0.590;0.405,0.000;0.000;0.752;0.000;0.000;0.000;0.000;0.205;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.714,-0.6952475102835907,0.0,0.0,0.0,none,0.0049876254574182655,0.0,0.7905610845017804,0.2,False,15,False,0.016764898325276965,5.7426429006449276,5.7426429006449276,0,2.617099760507522,True,0.20000000000000284,0.2
225,22.50000000000005,6.47693796035591,4.304752489716409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28386797199537367,0.8596096480868635,0.8596096480868635,0.518845904420136,0.518845904420136,0.0,2,2,0.840808366749922,0.85,0.85,0.85,0.840808366749922,0.6903196243109542,0.15048874243896782,False,1,1,1,0.5410176278552503,0.5410176278552503,0.5000000115643028,22,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500;22.500,0.500;0.500;0.860;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.601;1.707;0.860;3.291;4.288;4.986;5.173;2.644;4.569;2.188;4.202;6.575;5.258;4.353;3.664;0.519,--;--;0.284;--;0.162;3.477;5.235;0.489;4.589;1.044;--;--;--;--;--;--,0.659;-0.406;0.877;-0.236;-0.941;0.329;-0.972;0.904;0.464;0.996;0.204;-0.686;0.292;-0.314;0.581;0.308,0.000;0.000;0.841;0.000;0.000;0.000;0.000;0.153;0.000;0.155;0.000;0.000;0.000;0.000;0.000;0.690,-0.6952475102835907,0.0,0.0,0.0,human_safety,0.018845904420136006,0.0,0.7905610845017804,0.2,False,15,False,0.013437981696854218,5.7426429006449276,5.7426429006449276,0,2.617099760507522,True,0.20000000000000284,0.2
226,22.60000000000005,6.47693796035591,4.304752489716409,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1733670672376366,0.8390928280774846,0.8390928280774846,0.5410176278552503,0.5410176278552503,-0.20516820009378822,2,2,0.9350238137304464,0.85,0.85,0.85,0.9350238137304464,0.6528160687424686,0.28220774498797785,False,1,1,1,0.570756977095491,0.570756977095491,0.5000000115643028,22,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500;16.200;17.600;18.200;19.300;19.400;19.500;21.500;22.500,0.500;0.500;0.839;0.500;0.500;0.500;0.500;0.726;0.500;1.047;0.500;0.733;1.067;0.500;1.573;0.500,3.701;1.781;0.839;3.306;4.283;4.946;5.077;2.642;4.466;2.174;4.259;6.596;5.310;4.354;3.777;0.541,--;--;0.173;--;0.087;3.400;5.098;0.857;4.512;1.020;--;--;8.604;--;--;--,0.655;-0.419;0.914;-0.231;-0.949;0.317;-0.971;0.900;0.468;0.994;0.209;-0.685;0.291;-0.303;0.572;0.213,0.000;0.000;0.935;0.000;0.000;0.000;0.000;0.105;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.653,-0.6952475102835907,0.0,0.0,0.0,human_safety,0.041017627855250316,0.0,0.7905610845017804,0.2,False,15,False,0.010169534988267115,5.7426429006449276,5.7426429006449276,0,2.617099760507522,True,0.20000000000000284,0.2
