step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
536,53.60000000000049,5.1174625544743915,5.349995392039967,-0.0015680845460298853,0.0863198771421972,0.08633411885800142,0.08633411885800142,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4357496394752634,1.4357496394752634,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.461364566232482,0.5030132340048221,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.054;3.599;2.553;1.846;4.763;2.552;2.451;1.989;3.978;1.436;1.773;2.208;2.956,--;3.890;--;--;--;--;--;2.218;--;--;3.832;--;5.575,0.883;0.653;0.848;0.505;-0.133;0.992;0.226;-0.998;0.960;-0.172;0.059;-0.593;0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.34999539203996743,-3.141592653589793,-363.8877300360052,0.0,none,0.0030132340048221185,0.024371096053377173,0.8130532548647694,0.6000000000000048,False,0,True,0.0007195371828340402,4.126560630278904,4.126560630278905,1,3.8982808762783794,False,1.200000000000017,0.6000000000000048
537,53.70000000000049,5.11761936366599,5.341363363755621,0.0015680919159881115,-0.08632028284346661,0.08633452462620654,0.08633452462620654,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.461364566232482,1.461364566232482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4988511286368182,0.5000003176723387,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.076;3.587;2.585;1.881;4.732;2.621;2.491;1.865;4.068;1.461;1.713;2.233;2.909,--;4.559;--;--;8.033;--;--;1.802;--;--;3.548;--;7.267,0.867;0.647;0.833;0.469;-0.127;0.994;0.262;-0.998;0.961;-0.232;0.066;-0.614;0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3413633637556206,3.141592653589793,363.88601978079464,0.0,none,3.1767233865664934e-07,0.0,0.814132436422597,0.6000000000000048,False,0,True,0.0007016400634598963,4.126560630278904,4.126560630278905,1,3.897359150950272,False,1.200000000000017,0.6000000000000048
538,53.800000000000495,5.11746255522699,5.349995350610902,-0.0015680843899953667,0.0863198685528142,0.08633411026720128,0.08633411026720128,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4988511286368182,1.4988511286368182,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.538670909934972,0.5030132193938495,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.085;3.564;2.604;1.911;4.684;2.674;2.529;1.757;4.141;1.499;1.652;2.271;2.849,--;3.746;--;--;10.205;--;--;1.986;--;--;3.591;--;5.366,0.848;0.639;0.816;0.428;-0.125;0.996;0.292;-0.998;0.963;-0.297;0.065;-0.638;0.665,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3499953506109019,-3.141592653589793,-363.88776624519534,0.0,none,0.0030132193938494645,0.023247058752155308,0.815211612800937,0.6000000000000048,False,0,True,0.0004976467602037626,4.126560630278904,4.126560630278905,1,3.898280871809236,False,1.200000000000017,0.6000000000000048
539,53.900000000000496,5.117619364418503,5.341363322331322,0.0015680919151221512,-0.08632028279579725,0.08633452457852932,0.08633452457852932,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.538670909934972,1.538670909934972,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5241286264999152,0.5000003033646594,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.111;3.551;2.639;1.951;4.635;2.743;2.575;1.632;4.229;1.539;1.592;2.299;2.801,--;4.515;--;--;7.537;--;--;1.608;--;--;3.323;--;6.922,0.830;0.633;0.801;0.393;-0.120;0.997;0.326;-0.998;0.964;-0.351;0.072;-0.658;0.665,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.34136332233132194,3.141592653589793,363.8860199817426,0.0,none,3.0336465939306834e-07,0.0,0.8162907943581686,0.6000000000000048,False,0,True,0.0004762463186259502,4.126560630278904,4.126560630278905,1,3.8973591465723643,False,1.200000000000017,0.6000000000000048
540,54.0000000000005,5.117462555995435,5.34999530830958,-0.0015680842306756702,0.08631985978258826,0.08633410149552835,0.08633410149552835,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5241286264999152,1.5241286264999152,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.398767814968469,0.5030132044752553,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.125;3.527;2.662;1.988;4.587;2.796;2.617;1.524;4.300;1.592;1.530;2.341;2.741,--;3.611;--;--;9.688;--;--;1.758;--;--;3.350;--;5.122,0.809;0.624;0.783;0.353;-0.117;0.998;0.353;-0.997;0.965;-0.408;0.071;-0.679;0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.34999530830958037,3.141592653589793,363.8878032167457,0.0,none,0.0030132044752553266,0.023247055037748748,0.8173699706268627,0.6000000000000048,False,0,True,0.00026874905962879223,4.126560630278904,4.126560630278905,1,3.8982808672459988,False,1.200000000000017,0.6000000000000048
541,54.1000000000005,5.11761936356041,5.341363369567585,0.0015680756497489497,-0.08631938741995801,0.0863336290549641,0.0863336290549641,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.398767814968469,1.398767814968469,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.28989074319372,0.5000003196797533,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.155;3.513;2.699;2.035;4.537;2.866;2.666;1.399;4.387;1.645;1.469;2.373;2.692,--;4.423;--;--;7.065;--;--;1.415;--;--;3.101;--;6.585,0.789;0.617;0.767;0.319;-0.111;0.999;0.384;-0.997;0.967;-0.454;0.079;-0.697;0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.34136336956758484,-3.141592653589793,-363.8897945075155,0.0,none,3.1967975333557774e-07,0.0,0.8184491409900497,0.6000000000000048,False,0,True,0.0002438422168790755,4.126560630278903,4.126560630278905,1,3.897359151564507,False,1.200000000000017,0.6000000000000048
542,54.2000000000005,5.117462555119175,5.349995356545915,-0.0015680844123484305,0.08631986978330546,0.08633411149789555,0.08633411149789555,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.28989074319372,1.28989074319372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1632181768823018,0.5030132214869769,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.173;3.488;2.724;2.079;4.489;2.919;2.712;1.290;4.456;1.712;1.407;2.419;2.632,--;3.460;--;--;9.173;--;--;1.529;--;--;3.113;--;4.882,0.767;0.608;0.748;0.280;-0.108;0.999;0.409;-0.997;0.968;-0.502;0.078;-0.716;0.657,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3499953565459153,3.141592653589793,363.8877610579693,0.0,none,0.0030132214869769136,0.023246822899825048,0.8195283173837734,0.6000000000000048,False,0,True,3.2836428995164366e-05,4.126560630278904,4.126560630278905,1,3.8982808724494733,False,1.200000000000017,0.6000000000000048
543,54.3000000000005,5.1176193643107,5.341363328265652,0.001568091915246206,-0.08632028280262623,0.08633452458535941,0.08633452458535941,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1632181768823018,1.1632181768823018,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0538024684690432,0.5000003054143376,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.206;3.472;2.763;2.131;4.439;2.989;2.766;1.163;4.541;1.774;1.345;2.453;2.582,--;4.324;--;--;6.611;--;--;1.213;--;--;2.882;--;6.256,0.747;0.601;0.732;0.248;-0.101;1.000;0.438;-0.997;0.969;-0.541;0.086;-0.732;0.656,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3413633282656523,-3.141592653589793,-363.88601995295016,0.0,none,3.0541433759800896e-07,0.0,0.8206074989410904,0.6000000000000048,False,0,True,4.414625178705833e-06,4.126560630278904,4.126560630278905,1,3.897359147199531,False,1.200000000000017,0.6000000000000048
544,54.4000000000005,5.11746255588535,5.349995314369551,-0.0015680842534993855,0.08631986103898658,0.08633410275213396,0.08633410275213396,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0538024684690432,1.0538024684690432,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9267608333260066,0.5030132066124517,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.228;3.446;2.791;2.181;4.390;3.043;2.814;1.054;4.608;1.851;1.282;2.502;2.521,--;3.328;--;--;8.656;--;--;1.303;--;--;2.880;--;4.645,0.724;0.591;0.713;0.211;-0.097;1.000;0.461;-0.996;0.970;-0.581;0.085;-0.750;0.652,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.34999531436955067,-3.141592653589793,-363.88779792030016,0.0,none,0.0030132066124517465,0.023247055569886044,0.8216866752254921,0.6000000000000048,False,0,True,4.6014887266299095e-06,4.126560630278904,4.126560630278905,1,3.8982808678997154,False,1.200000000000017,0.6000000000000048
545,54.500000000000504,5.117619363450338,5.341363375626858,0.0015680756498756157,-0.08631938742693071,0.08633362906193795,0.08633362906193795,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9267608333260066,0.9267608333260066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8169595997964024,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.264;3.430;2.832;2.237;4.339;3.113;2.871;0.927;4.691;1.921;1.220;2.539;2.470,--;4.195;--;--;6.174;--;--;1.021;--;--;2.665;--;5.933,0.703;0.584;0.697;0.182;-0.090;1.000;0.487;-0.995;0.971;-0.613;0.094;-0.764;0.651,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3413633756268579,3.141592653589793,363.8897944781229,0.0,none,3.2177258590948554e-07,0.0,0.8227658455887663,0.6000000000000048,False,0,True,3.033028495025292e-10,4.126560630278904,4.126560630278905,1,3.897359152204878,False,1.200000000000017,0.6000000000000048
546,54.600000000000506,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0787625003567882,inf,inf,0.8169595997964024,0.8169595997964024,0.0,-1,-1,0.19943822846408288,0.0,0.0,0.0,0.19943822846408285,0.0,0.19943822846408285,False,0,0,0,0.698742636310507,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.290;3.404;2.862;2.292;4.290;3.166;2.922;0.817;4.757;2.006;1.156;2.591;2.408,--;3.165;--;--;8.133;--;--;1.079;--;--;2.651;--;4.412,0.679;0.573;0.678;0.148;-0.085;1.000;0.508;-0.994;0.971;-0.646;0.093;-0.779;0.647,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.000;0.000;0.000;0.000,0.3413633756268579,0.09604057078778643,0.0,0.0,none,3.2177258590948554e-07,0.023246823443168196,0.8227658455887663,0.6000000000000048,False,0,True,9.217240735015508e-05,4.126560630278904,4.126560630278905,1,3.897359152204878,False,1.200000000000017,0.6000000000000048
547,54.70000000000051,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8989503573986274,inf,inf,0.698742636310507,0.698742636310507,0.0,-1,-1,0.38453401702555134,0.1461229264697095,0.1461229264697095,0.1461229264697095,0.38453401702555134,0.0,0.38453401702555134,False,0,0,0,0.5806902674787682,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.323;3.382;2.899;2.349;4.240;3.228;2.978;0.699;4.830;2.089;1.093;2.637;2.351,--;3.480;--;--;6.787;--;--;0.899;--;--;2.540;--;4.909,0.656;0.564;0.660;0.118;-0.079;0.999;0.530;-0.993;0.972;-0.674;0.097;-0.793;0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.000,0.3413633756268579,0.0,0.0,0.0,human_safety,3.2177258590948554e-07,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,-1.2546057526208186e-10,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
548,54.80000000000051,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7965728045304563,0.5806902674787682,0.5806902674787682,0.5806902674787682,0.5806902674787682,0.0,7,7,0.5862520051199493,0.2958372251804355,0.2958372251804355,0.2958372251804355,0.5862520051199493,0.0,0.5862520051199493,False,1,1,1,0.5000083008878626,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.935;1.373;0.500;0.500;0.500,2.358;3.359;2.936;2.409;4.190;3.290;3.035;0.581;4.902;2.175;1.029;2.684;2.294,--;3.405;--;--;6.555;--;--;0.797;--;--;2.429;--;4.776,0.837;0.886;0.830;-0.981;-0.999;0.061;-0.771;0.029;0.332;0.636;1.000;0.505;0.831,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.000;0.000;0.000,0.3413633756268579,0.0,0.0,0.0,human_safety,3.2177258590948554e-07,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,9.217196043582731e-05,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
549,54.90000000000051,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0611390896608766,0.5000083008878626,0.5000083008878626,0.5000083008878626,0.5000083008878626,-0.8068196659090554,7,7,0.7223542702385015,0.4390418959043636,0.4390418959043636,0.4390418959043636,0.7223542702385015,0.0,0.7223542702385015,False,1,1,1,0.508264194336252,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.500;0.935;1.373;0.500;0.500;0.500,2.395;3.337;2.975;2.469;4.139;3.352;3.093;0.500;4.973;2.264;0.965;2.733;2.237,--;3.317;--;--;6.327;--;--;1.061;--;--;2.318;--;4.643,0.852;0.892;0.843;-0.986;-0.999;0.048;-0.756;0.043;0.329;0.611;1.000;0.487;0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000,0.3413633756268579,0.1444164349826515,0.0,0.0,none,-0.08045695562183319,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,-5.63251356666683e-10,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
550,55.00000000000051,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.508264194336252,0.508264194336252,0.508264194336252,0.508264194336252,0.08255893448389395,7,7,0.7082952417085533,0.5788218449316036,0.5788218449316036,0.5788218449316036,0.7082952417085533,0.07530776951213236,0.6329874721964209,False,1,1,1,0.5316741662350687,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.500;0.935;1.373;0.500;0.500;0.500,2.433;3.314;3.014;2.531;4.089;3.413;3.153;0.508;5.043;2.355;0.900;2.782;2.179,--;3.230;--;--;6.104;--;--;--;--;--;2.207;--;4.512,0.867;0.897;0.854;-0.990;-0.999;0.036;-0.740;0.179;0.326;0.586;1.000;0.469;0.836,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.000;0.075;0.000;0.000,0.3413633756268579,-0.1499999999999988,0.0,0.0,none,1.1553709100553533e-09,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,9.217150411209297e-05,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
551,55.10000000000051,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5316741662350687,0.5316741662350687,0.5316741662350687,0.5316741662350687,0.23409971898816662,7,7,0.6685940746018005,0.6685940746018005,0.6685940746018005,0.6685940746018005,0.6685940746018005,0.17508977322956626,0.4935043013722343,False,1,1,1,0.5688692149397713,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.500;0.935;1.373;0.500;0.500;0.500,2.472;3.291;3.054;2.593;4.038;3.475;3.213;0.532;5.112;2.449;0.836;2.832;2.121,--;3.138;--;--;5.885;--;--;--;--;--;2.098;--;4.381,0.880;0.903;0.866;-0.993;-0.998;0.024;-0.724;0.306;0.324;0.563;1.000;0.452;0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.175;0.000;0.000,0.3413633756268579,-0.14999999999999955,0.0,0.0,none,6.997582513434963e-10,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,-6.403708674440623e-11,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
552,55.200000000000514,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5688692149397713,0.5688692149397713,0.5688692149397713,0.5688692149397713,0.3719504870470258,7,7,0.6060129787852513,0.6060129787852513,0.6060129787852513,0.6060129787852513,0.6060129787852513,0.277176883363115,0.32883609542213627,False,1,1,1,0.6181019999430444,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.500;0.935;1.373;0.500;0.500;0.500,2.512;3.267;3.094;2.657;3.988;3.536;3.274;0.569;5.062;2.545;0.771;2.883;2.062,--;3.053;--;--;5.670;--;--;--;7.494;--;1.989;--;4.252,0.893;0.908;0.876;-0.996;-0.998;0.012;-0.709;0.420;0.326;0.541;1.000;0.436;0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.606;0.000;0.000;0.277;0.000;0.000,0.3413633756268579,-0.14999999999999955,0.0,0.0,none,3.177624829930892e-10,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,9.217202445954698e-05,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
553,55.300000000000516,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.8816767874945541,0.6181019999430444,0.6181019999430444,0.6181019999430444,0.6181019999430444,0.49232785003273105,7,7,0.7057041890568666,0.7057041890568666,0.7057041890568666,0.7057041890568666,0.5241188509413205,0.3815770775428537,0.1425417733984668,True,2,2,2,0.6398436628846667,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.500;0.935;1.373;0.500;0.500;0.500,2.553;3.243;3.135;2.721;3.937;3.597;3.337;0.618;4.993;2.643;0.705;2.935;2.003,--;2.977;--;--;5.459;--;--;--;7.289;--;1.882;--;4.124,0.905;0.914;0.886;-0.997;-0.997;0.001;-0.693;0.518;0.329;0.520;1.000;0.419;0.843,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.524;0.000;0.000;0.382;0.000;0.000,0.3413633756268579,-0.09767966258201928,0.0,0.0,none,1.6731160901173325e-09,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,-5.00534680369924e-10,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
554,55.40000000000052,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6774672668965441,0.6774672668965441,0.6398436628846667,0.6398436628846667,0.5936526695349975,7,7,0.41863272577694866,0.41863272577694866,0.41863272577694866,0.41863272577694866,0.4795210891186191,0.4186327257769487,0.060888363341670415,True,1,1,1,0.5740588932716224,0.5000003217725859,0.5000003468926735,14,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.500;0.935;1.373;0.500;0.500;0.500,2.596;3.219;3.176;2.786;3.887;3.658;3.399;0.677;4.923;2.743;0.640;2.988;1.944,--;2.915;--;--;5.253;--;--;--;7.089;--;1.775;--;3.996,0.915;0.919;0.895;-0.999;-0.997;-0.011;-0.678;0.600;0.332;0.499;1.000;0.404;0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.419;0.000;0.000;0.480;0.000;0.000,0.3413633756268579,0.0,0.0,0.0,none,1.6731160901173325e-09,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,9.21715694837566e-05,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
555,55.50000000000052,5.117619363450338,5.341363375626858,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.668359386631009,0.5740588932716224,0.5740588932716224,0.5740588932716224,0.5740588932716224,0.0,10,10,0.5877887319789238,0.5343987241064081,0.5343987241064081,0.5343987241064081,0.5877887319789238,0.310959419942789,0.2768293120361348,False,1,1,1,0.508039559810028,0.5000003217725859,0.5000003468926735,15,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200;46.900;48.000;55.500,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.500;0.935;1.373;0.500;0.500;0.500,2.639;3.195;3.218;2.851;3.838;3.718;3.463;0.745;4.852;2.844;0.574;3.041;1.885,--;2.843;--;--;5.048;--;--;--;6.893;--;1.668;--;3.870,0.925;0.924;0.904;-1.000;-0.996;-0.022;-0.663;0.668;0.336;0.480;0.999;0.388;0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.311;0.000;0.000;0.588;0.000;0.000,0.3413633756268579,0.0,0.0,0.0,none,3.2177258590948554e-07,0.4036163616935706,0.8227658455887663,0.6000000000000048,False,0,True,0.0,4.126560630278904,4.126560630278905,1,3.897359152204878,True,1.200000000000017,0.6000000000000048
