step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
191,19.1,6.786482836961943,5.005283551543442,0.01999888720398233,0.3599799696716816,0.3605350663308944,0.3605350663308944,STATIC_ESCAPE,STATIC_ESCAPE,1.0682760964891314,inf,inf,1.2656908546410879,1.2656908546410879,0.0,-1,-1,0.23431118506326043,0.0,0.0,0.0,0.2343111850632604,0.0686777587581478,0.1656334263051126,False,0,0,0,1.1834244859777625,0.9947164484565576,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.841;0.500;0.519;0.717;0.500;1.276,5.049;1.836;2.035;3.965;1.266;1.742;2.139;2.722;2.450;3.975;1.841;5.983;5.461;1.342;2.427;5.714,--;--;--;--;1.068;--;--;--;--;3.299;1.421;20.107;35.305;--;--;--,-0.782;-0.587;-0.981;-0.900;0.767;-0.693;-0.860;-0.654;-0.239;1.000;0.978;0.708;0.793;0.918;-0.477;-0.838,0.000;0.000;0.000;0.000;0.234;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000,0.0052835515434424,0.0,0.0,0.0,none,0.4946164484565576,1.0287936164541749,0.7966134382763151,0.3333333333333335,False,0,True,0.0005918039408313813,5.799692177432025,5.799692177432025,0,2.2135234688118763,False,0.20000000000000284,0.3333333333333335
192,19.200000000000003,6.788470178493484,5.041055699111187,0.019873415315413603,0.3577214756774445,0.3582730896915751,0.3582730896915751,STATIC_ESCAPE,STATIC_ESCAPE,0.9828202535411168,inf,inf,1.1834244859777625,1.1834244859777625,0.0,-1,-1,0.2797708403331064,0.0,0.0,0.0,0.2797708403331064,0.11004631501364408,0.1697245253194623,False,0,0,0,1.10550265512085,0.9589443008888132,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.695;0.500;0.519;0.717;0.500;1.276,5.135;1.924;2.115;4.035;1.183;1.859;2.285;2.815;2.515;3.842;1.695;5.980;5.448;1.358;2.438;5.740,--;--;--;--;0.983;--;--;--;--;3.184;1.321;24.857;35.628;--;--;--,-0.775;-0.582;-0.989;-0.911;0.735;-0.732;-0.878;-0.666;-0.260;1.000;0.974;0.709;0.793;0.902;-0.487;-0.837,0.000;0.000;0.000;0.000;0.280;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000,0.04105569911118678,-0.0,-0.0,0.0,none,0.45884430088881323,1.0124386685541018,0.8010918518974598,0.3333333333333335,False,0,False,0.0010444867885731402,5.799692177432025,5.799692177432025,0,2.2119108756552897,False,0.20000000000000284,0.3333333333333335
193,19.300000000000004,6.82401915458784,5.039080755994834,0.3554897609435596,-0.01974943116353111,0.35603793360678887,0.35603793360678887,STATIC_ESCAPE,STATIC_ESCAPE,0.8969114868808461,inf,inf,1.10550265512085,1.10550265512085,0.0,-1,-1,0.3297168513581179,0.0,0.0,0.0,0.32971685135811796,0.09608871610402707,0.23362813525409087,False,0,0,0,1.0297445254153321,0.9609192440051659,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.550;0.500;0.519;0.717;0.500;1.276,5.222;2.013;2.202;4.109;1.106;1.983;2.435;2.908;2.581;3.709;1.550;5.975;5.434;1.376;2.449;5.764,--;--;--;--;0.897;--;--;--;--;3.065;1.222;29.991;35.744;--;--;--,-0.641;-0.817;0.102;-0.388;0.716;-0.643;-0.450;0.735;0.960;0.004;0.247;-0.704;-0.608;-0.467;0.868;-0.548,0.000;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000,0.03908075599483407,-1.5707963267948966,-44.118791244578425,0.0,none,0.46081924400516594,0.994516076436088,0.8055423260675446,0.3333333333333335,False,0,False,0.0053700882812868665,5.8352959707927035,5.8352959707927035,0,2.1763317635621977,False,0.20000000000000284,0.3333333333333335
194,19.400000000000006,6.860919189687031,5.037030754044879,0.369000350991914,-0.020500019499550798,0.3695693572682098,0.3695693572682098,STATIC_ESCAPE,STATIC_ESCAPE,1.5296109821492545,inf,inf,1.0297445254153321,1.0297445254153321,0.0,-1,-1,0.09162026086945652,0.0,0.0,0.0,0.0552778955942596,0.03846884190145785,0.01680905369280175,True,0,0,0,0.953877391480184,0.953877391480184,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.431;0.500;0.519;0.717;0.500;1.276,5.304;2.111;2.256;4.166;1.030;2.106;2.569;2.950;2.603;3.610;1.431;6.021;5.470;1.444;2.410;5.778,--;--;--;--;1.574;--;--;--;--;3.654;1.530;--;--;--;5.683;--,-0.656;-0.831;0.047;-0.375;0.731;-0.624;-0.438;0.725;0.956;-0.004;0.248;-0.703;-0.608;-0.507;0.864;-0.557,0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000,0.037030754044878655,0.0,0.0,0.0,none,0.45363468980448174,0.0,0.8101619430333972,0.3333333333333335,False,0,False,0.010274635043698854,5.872252906519525,5.872252906519525,0,2.139401315740999,False,0.20000000000000284,0.3333333333333335
195,19.500000000000007,6.898022972639298,5.034969432769753,0.3710378295226641,-0.020613212751259137,0.3716099776335644,0.3716099776335644,STATIC_ESCAPE,STATIC_ESCAPE,1.4212966340029918,inf,inf,0.953877391480184,0.953877391480184,0.0,-1,-1,0.16142591042959487,0.0,0.0,0.0,0.09822681284276853,0.07008314117883288,0.02814367166393565,True,0,0,0,0.878787137494521,0.878787137494521,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.312;0.500;0.519;0.717;0.500;1.276,5.388;2.212;2.317;4.223;0.954;2.231;2.704;2.992;2.623;3.512;1.312;6.067;5.505;1.516;2.369;5.792,--;--;--;--;1.490;--;--;--;--;3.489;1.421;--;--;--;5.305;--,-0.670;-0.844;-0.006;-0.362;0.746;-0.607;-0.427;0.715;0.953;-0.013;0.247;-0.703;-0.609;-0.544;0.860;-0.565,0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000,0.03496943276975273,0.0,0.0,0.0,none,0.37854948502704355,0.0,0.8148070677538167,0.3333333333333335,False,0,False,0.013364137472443716,5.909413904282881,5.909413904282881,0,2.1022678908218078,False,0.20000000000000284,0.3333333333333335
196,19.60000000000001,6.935327874959363,5.032896938196416,0.37304902320064864,-0.02072494573336939,0.37362427261435943,0.37362427261435943,STATIC_ESCAPE,STATIC_ESCAPE,1.3163440317823383,inf,inf,0.878787137494521,0.878787137494521,0.0,-1,-1,0.2375337164671848,0.0,0.0,0.0,0.14650338091825812,0.10665576583872621,0.03984761507953191,True,0,0,0,0.8045296457181191,0.8045296457181191,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.193;0.500;0.519;0.717;0.500;1.276,5.473;2.315;2.386;4.282;0.879;2.357;2.840;3.033;2.642;3.413;1.193;6.112;5.541;1.591;2.328;5.806,--;--;--;--;1.407;--;--;--;--;3.382;1.316;--;--;--;5.085;--,-0.684;-0.855;-0.057;-0.350;0.763;-0.591;-0.417;0.705;0.949;-0.022;0.246;-0.702;-0.609;-0.578;0.856;-0.573,0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000,0.032896938196415704,0.0,0.0,0.0,none,0.30432164255755023,0.0,0.8194773711614962,0.3333333333333335,False,0,False,0.01657144445728198,5.946776331544317,5.946776331544317,0,2.064934185988144,False,0.20000000000000284,0.3333333333333335
197,19.70000000000001,6.972831044846431,5.030813428758245,0.3750316988706799,-0.02083509438170446,0.37561000561183516,0.37561000561183516,STATIC_ESCAPE,STATIC_ESCAPE,1.2142645326583268,inf,inf,0.8045296457181191,0.8045296457181191,0.0,-1,-1,0.33445828652407605,0.0,0.0,0.0,0.2185513725326918,0.14832313976549052,0.07022823276720128,True,0,0,0,0.731167366460255,0.731167366460255,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;1.073;0.500;0.519;0.717;0.500;1.276,5.559;2.420;2.462;4.341;0.805;2.484;2.975;3.074;2.661;3.313;1.073;6.157;5.575;1.668;2.285;5.820,--;--;--;--;1.322;--;--;--;--;3.244;1.214;--;--;--;4.869;--,-0.697;-0.865;-0.106;-0.338;0.780;-0.576;-0.407;0.695;0.945;-0.032;0.244;-0.702;-0.610;-0.608;0.852;-0.581,0.000;0.000;0.000;0.000;0.219;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000,0.03081342875824511,0.0,0.0,0.0,none,0.2310021925310447,0.0,0.8241724962316441,0.3333333333333335,False,0,False,0.019859281559156238,5.9843373321055005,5.9843373321055005,0,2.0274031271876476,False,0.20000000000000284,0.3333333333333335
198,19.80000000000001,7.010529416648449,5.028719074769244,0.3769837180201828,-0.02094353989001018,0.3775650348157853,0.3775650348157853,STATIC_ESCAPE,STATIC_ESCAPE,1.1152690499547806,inf,inf,0.731167366460255,0.731167366460255,0.0,-1,-1,0.4631178274287753,0.0,0.0,0.0,0.33302775370406124,0.19504570759454432,0.13798204610951692,True,0,0,0,0.6588474943724864,0.6588474943724864,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.954;0.500;0.519;0.717;0.500;1.276,5.647;2.526;2.546;4.401;0.731;2.613;3.111;3.114;2.679;3.213;0.954;6.201;5.609;1.747;2.241;5.833,--;--;--;--;1.236;--;--;--;--;3.129;1.115;--;--;--;4.668;--,-0.709;-0.873;-0.152;-0.327;0.798;-0.562;-0.398;0.685;0.940;-0.043;0.243;-0.701;-0.611;-0.636;0.847;-0.589,0.000;0.000;0.000;0.000;0.333;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000,0.028719074769243846,-0.0,-0.0,0.0,none,0.15866602223514825,0.0,0.8288920591668414,0.3333333333333335,False,0,False,0.023228181357540012,6.0220938355870794,6.0220938355870794,0,1.9896778601765568,False,0.20000000000000284,0.3333333333333335
199,19.900000000000013,7.048420224445041,5.026614029891656,0.378908077965921,-0.021050448775884523,0.3794923621648987,0.3794923621648987,STATIC_ESCAPE,STATIC_ESCAPE,1.1506930227974466,inf,inf,0.6588474943724864,0.6588474943724864,0.0,-1,-1,0.44867227291787537,0.0,0.0,0.0,0.4486722729178753,0.2493244106859061,0.1993478622319692,False,0,0,0,0.5876194751218011,0.5876194751218011,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.834;0.500;0.519;0.717;0.500;1.276,5.735;2.634;2.637;4.461;0.659;2.742;3.248;3.155;2.697;3.113;0.834;6.239;5.642;1.827;2.197;5.846,--;--;--;--;1.151;--;--;--;--;3.036;1.012;1.896;--;--;4.468;--,-0.721;-0.881;-0.195;-0.316;0.818;-0.550;-0.391;0.675;0.936;-0.053;0.240;-0.702;-0.612;-0.661;0.842;-0.597,0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.000;0.000;0.249;0.000;0.000;0.000;0.000;0.000,0.026614029891655733,0.0,0.0,0.0,none,0.08755299502775027,0.0,0.8336357136939027,0.3333333333333335,False,0,False,0.026677817815562888,6.06004307180357,6.06004307180357,0,1.951761237175853,False,0.20000000000000284,0.3333333333333335
200,20.000000000000014,7.086509728846508,5.024497946313796,0.3808950440146625,-0.021160835778592384,0.3814823921569385,0.3814823921569385,STATIC_ESCAPE,STATIC_ESCAPE,1.0635347066039813,inf,inf,0.5876194751218011,0.5876194751218011,0.0,-1,-1,0.5652830614610473,0.0,0.0,0.0,0.5652830614610473,0.36034579531103794,0.2049372661500094,False,0,0,0,0.517762544264839,0.517762544264839,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.714;0.500;0.519;0.717;0.500;1.276,5.824;2.742;2.734;4.522;0.588;2.872;3.384;3.195;2.714;3.013;0.714;6.234;5.656;1.910;2.152;5.859,--;--;--;--;1.064;--;--;--;--;2.936;0.912;1.943;0.820;--;4.278;--,-0.732;-0.888;-0.236;-0.306;0.838;-0.538;-0.384;0.664;0.932;-0.065;0.237;-0.706;-0.614;-0.685;0.837;-0.605,0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000,0.024497946313796426,0.0,0.0,0.0,none,0.01761809671285508,0.0,0.8384042435958644,0.3333333333333335,False,0,False,0.030208285846111217,6.098191311019264,6.098191311019264,0,1.9136470853249452,False,0.20000000000000284,0.3333333333333335
201,20.100000000000016,7.086509728846508,5.024497946313796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8088534298940248,0.517762544264839,0.517762544264839,0.517762544264839,0.517762544264839,0.0,4,4,0.8586229695409099,0.3262767284255457,0.3262767284255457,0.3262767284255457,0.682263546228102,0.5550493851719506,0.12721416105615146,True,2,2,2,0.5000018259912468,0.5000018259912468,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.594;0.500;0.519;0.717;0.500;1.276,5.914;2.852;2.836;4.583;0.518;3.002;3.519;3.235;2.730;2.913;0.594;6.228;5.654;1.994;2.105;5.871,--;--;--;--;0.977;--;--;--;--;2.833;0.809;1.935;0.950;--;4.094;--,-0.743;-0.894;-0.273;-0.296;0.860;-0.527;-0.377;0.654;0.927;-0.077;0.231;-0.710;-0.618;-0.706;0.831;-0.613,0.000;0.000;0.000;0.000;0.682;0.000;0.000;0.000;0.000;0.000;0.555;0.000;0.000;0.000;0.000;0.000,0.024497946313796426,0.0,0.0,0.0,human_safety,1.825991246762193e-06,0.0,0.8384042435958644,0.3333333333333335,False,0,False,0.029987638348693113,6.098191311019264,6.098191311019264,0,1.9136470853249452,True,0.20000000000000284,0.3333333333333335
202,20.200000000000017,7.086509728846508,5.024497946313796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8533606252978477,0.5000018259912468,0.5000018259912468,0.5000018259912468,0.5000018259912468,-0.1776071827359227,4,4,0.9229152824096059,0.513846171528423,0.513846171528423,0.513846171528423,0.7223653082188168,0.7223519975264902,1.3310692326684581e-05,True,2,2,2,0.5075813092308048,0.5075813092308048,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.500;0.500;0.519;0.717;0.500;1.276,5.976;2.928;2.932;4.633;0.500;3.112;3.640;3.299;2.781;2.809;0.500;6.195;5.629;2.051;2.090;5.859,--;--;--;--;1.273;--;--;--;--;3.080;0.853;16.110;23.030;--;14.497;6.164,0.642;0.419;0.947;0.953;-0.460;0.848;0.922;0.776;0.405;-0.999;-0.958;-0.720;-0.801;-0.714;0.578;0.771,0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000,0.024497946313796426,0.0,0.0,0.0,human_safety,1.825991246762193e-06,0.0,0.8384042435958644,0.3333333333333335,False,0,False,0.029826379033034443,6.098191311019264,6.098191311019264,0,1.9136470853249452,True,0.20000000000000284,0.3333333333333335
203,20.30000000000002,7.09525960233305,5.006513516548872,0.08749873486541924,-0.17984429764924736,0.20000000000000004,0.20000000000000004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103180574055292,0.5103180574055292,0.5075813092308048,0.5075813092308048,0.10316231414282395,4,4,0.7048023822279542,0.6526073863598723,0.6526073863598723,0.6526073863598723,0.7094569891717251,0.7048023822279542,0.004654606943770845,True,1,1,1,0.53945200343477,0.53945200343477,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.500;0.500;0.519;0.717;0.500;1.276,6.038;3.005;3.030;4.685;0.510;3.224;3.761;3.363;2.832;2.706;0.508;6.162;5.602;2.108;2.074;5.847,--;--;--;--;--;--;--;--;--;2.977;--;15.534;22.294;--;13.563;6.375,0.633;0.413;0.939;0.958;-0.589;0.859;0.928;0.780;0.413;-0.999;-0.913;-0.718;-0.800;-0.703;0.580;0.768,0.000;0.000;0.000;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000,0.006513516548872111,-1.0624882614267708,-53.124413071339845,0.0,none,0.013355480806469644,0.0,0.8409042435958644,0.3333333333333335,False,0,False,0.02715802290038751,6.1079253094630985,6.1079253094630985,0,1.9047515345583226,True,0.20000000000000284,0.3333333333333335
204,20.40000000000002,7.1037999424229525,4.983586772953992,0.08540340089903263,-0.22926743594880233,0.24465751178261227,0.24465751178261227,HUMAN_YIELD,HUMAN_YIELD,inf,0.5455395068701199,0.5455395068701199,0.53945200343477,0.53945200343477,0.35221449464590715,4,4,0.6451939751872582,0.7553424882173878,0.7553424882173878,0.7553424882173878,0.6554571970085722,0.6451939751872582,0.010263221821314006,True,1,1,1,0.5842363126269531,0.5842363126269531,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.500;0.500;0.519;0.717;0.500;1.276,6.096;3.083;3.118;4.723;0.546;3.327;3.869;3.407;2.859;2.620;0.539;6.147;5.595;2.184;2.038;5.826,--;--;--;--;--;--;--;--;3.376;3.444;--;26.290;80.708;--;6.820;4.200,0.622;0.403;0.929;0.962;-0.715;0.866;0.931;0.783;0.417;-0.998;-0.864;-0.716;-0.800;-0.693;0.579;0.763,0.000;0.000;0.000;0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.000;0.000;0.000;0.000,-0.016413227046007783,-0.09622756353167139,-3.933153853750261,0.0,none,0.05447834039582111,0.0,0.843962462493147,0.3333333333333335,False,0,False,0.024313022426244623,6.117724247362846,6.117724247362846,0,1.8962710914785528,True,0.20000000000000284,0.3333333333333335
205,20.50000000000002,7.103088118071281,4.960361315105534,-0.00711824351671441,-0.23225457848457856,0.23236363445645386,0.23236363445645386,HUMAN_YIELD,HUMAN_YIELD,inf,0.6072791913960833,0.6072791913960833,0.5842363126269531,0.5842363126269531,0.6173968452596346,4,4,0.542029687120451,0.786077181532784,0.786077181532784,0.786077181532784,0.5803362110918909,0.542029687120451,0.038306523971439965,True,1,1,1,0.6425628372413626,0.6425628372413626,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.500;0.500;0.519;0.717;0.500;1.276,6.151;3.159;3.204;4.757;0.607;3.427;3.971;3.445;2.831;2.539;0.584;6.135;5.591;2.263;2.000;5.801,--;--;--;--;--;--;--;--;3.930;3.530;--;33.420;--;--;5.911;4.275,0.611;0.391;0.919;0.965;-0.813;0.873;0.934;0.785;0.428;-0.998;-0.812;-0.715;-0.800;-0.685;0.576;0.757,0.000;0.000;0.000;0.000;0.542;0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.000;0.000;0.000;0.000,-0.03963868489446565,-0.3872208586133834,-16.66443458414533,0.0,none,0.10309683971898465,0.0,0.8468670079238527,0.3333333333333335,False,0,False,0.020494190060754945,6.118301835571852,6.118301835571852,0,1.8973259902142583,True,0.20000000000000284,0.3333333333333335
206,20.600000000000023,7.102354214016807,4.936415439073079,-0.007339040544743933,-0.2394587603245551,0.23957119904589974,0.23957119904589974,HUMAN_YIELD,HUMAN_YIELD,inf,0.6933187703602778,0.6933187703602778,0.6425628372413626,0.6425628372413626,0.8603957896419445,4,4,0.40107200238525076,0.7604288009541003,0.7604288009541003,0.7604288009541003,0.4838290097112607,0.40107200238525076,0.08275700732600993,True,1,1,1,0.7082448563946467,0.7082448563946467,0.500000082016509,18,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.500;0.500;0.519;0.717;0.500;1.276,6.199;3.228;3.289;4.780;0.693;3.522;4.069;3.489;2.809;2.458;0.643;6.117;5.582;2.335;1.967;5.769,--;--;--;4.316;--;--;--;--;3.982;3.492;--;33.924;36.403;--;6.210;5.868,0.601;0.382;0.910;0.969;-0.880;0.880;0.938;0.786;0.438;-0.998;-0.754;-0.715;-0.801;-0.679;0.572;0.752,0.000;0.000;0.000;0.000;0.401;0.000;0.000;0.000;0.000;0.000;0.484;0.000;0.000;0.000;0.000;0.000,-0.06358456092692144,0.0,0.0,0.0,none,0.16065311914567004,0.0,0.8498616479119265,0.3333333333333335,False,0,False,0.016622343249038198,6.118897339683802,6.118897339683802,0,1.898710753497762,True,0.20000000000000284,0.3333333333333335
207,20.700000000000024,7.125290132619652,4.937183954633037,0.22935918602844688,0.007685155599583564,0.2294879034551092,0.2294879034551092,HUMAN_YIELD,HUMAN_YIELD,inf,0.7082448563946467,0.7082448563946467,0.7082448563946467,0.7082448563946467,0.0,10,10,0.5271131972701333,0.7856370399310768,0.7856370399310768,0.7856370399310768,0.37695189296208753,0.24101077045549615,0.13594112250659138,True,2,2,2,0.7454354057095088,0.7454354057095088,0.500000082016509,19,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600;20.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.500;0.500;0.519;0.717;0.500;1.276,6.247;3.296;3.376;4.669;0.794;3.617;4.166;3.531;2.788;2.377;0.708;6.098;5.572;2.407;1.933;5.736,--;--;--;4.226;--;--;--;--;4.021;3.412;--;33.414;37.529;--;5.901;5.777,-0.843;-0.950;-0.491;-0.305;0.437;-0.520;-0.397;0.565;0.864;0.001;0.759;-0.652;-0.545;-0.695;0.786;-0.712,0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.377;0.000;0.000;0.000;0.000;0.000,-0.06281604536696328,1.634929733184024,71.24252339966267,0.0,none,0.190929237138053,0.0,0.8527302467051154,0.3333333333333335,False,0,False,0.015164116403539651,6.141755315499898,6.141755315499898,0,1.875761963152251,True,0.20000000000000284,0.3333333333333335
208,20.800000000000026,7.152583554225803,4.938098477375815,0.2729342160615129,0.009145227427790661,0.27308738799479304,0.27308738799479304,HUMAN_YIELD,HUMAN_YIELD,inf,0.7454354057095088,0.7454354057095088,0.7454354057095088,0.7454354057095088,0.371905493148621,10,10,0.3172815300130174,0.726912612005207,0.726912612005207,0.726912612005207,0.31728153001301745,0.11707610072813728,0.20020542928488017,False,1,1,1,0.7839975701008516,0.7839975701008516,0.500000082016509,19,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700;14.000;15.000;16.000;16.700;18.100;18.300;18.600;20.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;0.500;0.500;0.945;0.500;0.500;0.519;0.717;0.500;1.276,6.329;3.395;3.497;4.589;0.873;3.744;4.294;3.578;2.757;2.272;0.745;6.077;5.555;2.478;1.894;5.737,--;--;--;6.011;--;--;--;--;1.652;2.369;--;6.985;10.065;--;4.513;--,-0.849;-0.952;-0.510;-0.302;0.345;-0.511;-0.391;0.556;0.852;-0.009;0.806;-0.657;-0.548;-0.709;0.780;-0.717,0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.000;0.000,-0.06190152262418458,0.0,0.0,0.0,none,0.22353539606149753,0.0,0.8561438390550503,0.3333333333333335,False,0,False,0.014122463582378475,6.168955986282472,6.168955986282472,0,1.848453224352772,True,0.20000000000000284,0.3333333333333335
