step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
182,18.19999999999999,7.13635361790612,5.115127876048216,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3379141799767417,0.5639395380048438,0.5639395380048438,0.5639395380048438,0.5639395380048438,0.1079162744138884,10,10,0.8179461032437352,0.7749315332565248,0.7749315332565248,0.7749315332565248,0.6046467725158677,0.539515845324491,0.0651309271913767,True,2,2,2,0.500010133223095,0.500010133223095,0.5000001934295867,14,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.603;0.881;0.500;0.500;0.500;1.842;0.785;1.885;0.516,1.354;3.110;5.031;5.425;1.866;3.635;2.991;0.603;1.891;1.259;0.564;2.993;4.738;1.258;1.891;6.439,1.033;--;--;2.033;--;--;1.211;0.338;1.136;--;--;--;--;--;--;3.851,0.395;-0.997;-0.494;-0.514;-0.562;-0.555;0.135;-0.534;-0.317;0.979;0.944;0.004;-0.809;-0.987;-0.735;-0.870,0.181;0.000;0.000;0.000;0.000;0.000;0.000;0.540;0.042;0.000;0.605;0.000;0.000;0.000;0.000;0.000,0.1151278760482164,0.0,0.0,0.0,human_safety,1.013322309495468e-05,0.0,0.8069076616784175,0.22222222222222243,False,5,False,0.017199190840786183,6.142931214114099,6.142931214114099,0,1.8671990427736895,True,0.4000000000000057,0.22222222222222243
183,18.29999999999999,7.13635361790612,5.115127876048216,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5099063075548402,0.500010133223095,0.500010133223095,0.500010133223095,0.500010133223095,0.0,7,7,0.7223511465965905,0.8319359959475805,0.8319359959475805,0.8319359959475805,0.7223511465965905,0.4885335409470379,0.23381760564955262,False,1,1,1,0.5097580608070509,0.5097580608070509,0.5000001934295867,15,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.857;0.516,1.316;3.133;5.106;5.352;1.975;3.720;2.916;0.500;1.777;1.370;0.640;3.076;4.701;1.333;1.857;6.348,2.900;--;--;5.276;--;--;2.290;0.510;1.620;--;--;--;3.759;--;1.278;5.923,0.386;-0.997;-0.481;-0.516;-0.585;-0.578;0.108;-0.600;-0.330;0.985;0.973;0.011;-0.798;-0.995;-0.759;-0.871,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.489;0.000;0.000;0.000;0.000;0.000,0.1151278760482164,0.0,0.0,0.0,human_safety,1.013322309495468e-05,0.0,0.8069076616784175,0.22222222222222243,False,5,False,0.015506394521089928,6.142931214114099,6.142931214114099,0,1.8671990427736895,True,0.4000000000000057,0.22222222222222243
184,18.39999999999999,7.139348998965736,5.1149614659893485,0.029953810596162374,-0.0016641005886756893,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5097580608070509,0.5097580608070509,0.5097580608070509,0.5097580608070509,0.09747927583955929,7,7,0.7057545438638222,0.85,0.85,0.85,0.7057545438638222,0.35049393008271157,0.3552606137811106,False,1,1,1,0.5398210684682083,0.5398210684682083,0.5000001934295867,15,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.824;0.516,1.280;3.155;5.180;5.279;2.086;3.806;2.843;0.510;1.664;1.483;0.725;3.158;4.664;1.412;1.824;6.257,2.740;--;--;5.135;--;--;2.167;--;1.526;--;--;--;3.752;--;1.160;5.758,0.370;-0.997;-0.474;-0.524;-0.601;-0.595;0.085;-0.712;-0.352;0.990;0.990;0.011;-0.791;-0.999;-0.780;-0.874,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.706;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000,0.11496146598934853,-0.0,-0.0,0.0,none,0.011908268778598297,0.0,0.8072826616784176,0.22222222222222243,False,5,False,0.015806388748265232,6.145931214114099,6.145931214114099,0,1.8641991005019365,True,0.4000000000000057,0.22222222222222243
185,18.499999999999993,7.144740684873045,5.114661927883387,0.053916859073092266,-0.002995381059616241,0.05399999999999999,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5398210684682083,0.5398210684682083,0.5398210684682083,0.5398210684682083,0.30063007661157437,7,7,0.654834505567859,0.85,0.85,0.85,0.654834505567859,0.20916778600754388,0.44566671956031517,False,1,1,1,0.5885822029140343,0.5885822029140343,0.5000001934295867,15,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.795;0.516,1.243;3.180;5.256;5.207;2.200;3.894;2.773;0.540;1.553;1.594;0.814;3.239;4.630;1.499;1.795;6.169,2.371;--;--;4.829;--;--;1.956;--;1.405;--;--;--;3.803;--;0.932;5.610,0.351;-0.997;-0.467;-0.533;-0.616;-0.612;0.061;-0.805;-0.377;0.994;0.998;0.010;-0.784;-1.000;-0.801;-0.878,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.038;0.000;0.209;0.000;0.000;0.000;0.000;0.000,0.11466192788338692,-0.0,-0.0,0.0,none,0.04419241391210382,0.0,0.8079576616784175,0.22222222222222243,False,5,False,0.016346378310223432,6.151331214114098,6.151331214114098,0,1.8587992048823545,True,0.4000000000000057,0.22222222222222243
186,18.599999999999994,7.161784419583919,5.113608561669647,0.17043734710874,-0.010533662137403596,0.17076254661807458,0.17076254661807458,HUMAN_YIELD,HUMAN_YIELD,inf,0.5885822029140343,0.5885822029140343,0.5885822029140343,0.5885822029140343,0.4876113444582597,7,7,0.5730936334548137,0.8292374533819254,0.8292374533819254,0.8292374533819254,0.5730936334548137,0.0667005159485848,0.5063931175062288,False,1,1,1,0.6625690620315764,0.6625690620315764,0.5000001934295867,15,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.771;0.516,1.207;3.207;5.332;5.136;2.317;3.984;2.705;0.589;1.445;1.703;0.906;3.319;4.597;1.593;1.771;6.082,2.076;--;--;4.570;--;--;1.770;--;1.295;--;--;--;3.850;--;0.739;5.452,0.329;-0.997;-0.461;-0.542;-0.629;-0.628;0.034;-0.877;-0.405;0.997;1.000;0.009;-0.777;-1.000;-0.822;-0.881,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.053;0.000;0.067;0.000;0.000;0.000;0.000;0.000,0.11360856166964695,-0.006226704401546358,-0.3646411068975844,0.0,none,0.10358416339744803,0.0,0.8100921935111434,0.22222222222222243,False,5,False,0.018054003776404138,6.1684071377380025,6.1684071377380025,0,1.8417229502205474,True,0.4000000000000057,0.22222222222222243
187,18.699999999999996,7.183699681203687,5.112254116969166,0.2191526161976843,-0.013544447004808594,0.2195707658841577,0.2195707658841577,HUMAN_YIELD,HUMAN_YIELD,inf,0.6625690620315764,0.6625690620315764,0.6625690620315764,0.6625690620315764,0.739868591175421,7,7,0.4510730852896059,0.7804292341158423,0.7804292341158423,0.7804292341158423,0.45107308528960594,0.08948992224426408,0.3615831630453419,False,1,1,1,0.7538158006158199,0.7538158006158199,0.5000001934295867,15,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.759;0.516,1.169;3.245;5.412;5.072;2.443;4.083;2.640;0.663;1.342;1.801;0.991;3.398;4.572;1.702;1.759;6.006,1.439;--;--;3.815;--;--;1.382;--;1.115;--;--;--;4.063;--;0.304;5.186,0.298;-0.998;-0.456;-0.552;-0.644;-0.644;0.002;-0.929;-0.442;0.999;0.998;0.004;-0.771;-0.998;-0.844;-0.886,0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.077;0.000;0.000;0.000;0.000;0.000;0.038;0.000,0.11225411696916598,-0.0,-0.0,0.0,none,0.18299594144898157,0.0,0.8128368280846954,0.22222222222222243,False,5,False,0.02024971143524572,6.190363788669579,6.190363788669579,0,1.8197658736321316,True,0.4000000000000057,0.22222222222222243
188,18.799999999999997,7.206419584131095,5.110849942442328,0.22719902927407729,-0.014041745268378912,0.22763253175516251,0.22763253175516251,HUMAN_YIELD,HUMAN_YIELD,1.1653680298922076,0.7538158006158199,0.7538158006158199,0.7538158006158199,0.7538158006158199,0.9124673858424348,7,7,0.43091867061209366,0.7723674682448375,0.7723674682448375,0.7723674682448375,0.3039200290921601,0.18244834908020646,0.12147168001195363,True,2,2,2,0.855779517509404,0.855779517509404,0.5000001934295867,15,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.754;0.516,1.132;3.288;5.495;5.011;2.573;4.186;2.579;0.754;1.246;1.895;1.074;3.476;4.551;1.819;1.754;5.934,1.165;--;--;3.469;--;--;1.171;--;0.967;--;--;--;4.159;--;0.079;4.925,0.262;-0.998;-0.453;-0.564;-0.658;-0.661;-0.034;-0.963;-0.485;1.000;0.993;-0.001;-0.765;-0.995;-0.865;-0.890,0.182;0.000;0.000;0.000;0.000;0.000;0.037;0.304;0.095;0.000;0.000;0.000;0.000;0.000;0.038;0.000,0.11084994244232771,0.0,0.0,0.0,none,0.2757531576508042,0.0,0.8156822347316349,0.22222222222222243,False,5,False,0.022526036752797362,6.2131266005598285,6.2131266005598285,0,1.7970026204566152,True,0.4000000000000057,0.22222222222222243
189,18.9,7.2326963272378215,5.109225941959728,0.2627674310672638,-0.016240004825996877,0.2632687991130693,0.2632687991130693,HUMAN_YIELD,HUMAN_YIELD,1.0149727417394563,0.855779517509404,0.855779517509404,0.855779517509404,0.855779517509404,0.0,0,0,0.3418280022173267,0.7367312008869307,0.7367312008869307,0.7367312008869307,0.23125242287564818,0.14383860532648146,0.08741381754916672,True,2,2,2,0.9688099711728105,0.91531862102433,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.753;0.516,1.098;3.332;5.517;4.951;2.705;4.291;2.524;0.856;1.155;1.988;1.159;3.554;4.531;1.939;1.753;5.863,1.015;--;4.722;3.274;--;--;1.039;--;0.852;--;--;--;4.259;--;--;4.745,0.223;-0.998;-0.455;-0.576;-0.670;-0.676;-0.071;-0.983;-0.533;1.000;0.986;-0.007;-0.759;-0.992;-0.886;-0.895,0.231;0.000;0.000;0.000;0.000;0.000;0.048;0.144;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10922594195972835,0.0,0.0,0.0,none,0.3816771523103274,0.0,0.8189730947205484,0.22222222222222243,False,5,False,0.021458244241444536,6.239452970101896,6.239452970101896,0,1.770675740545308,True,0.4000000000000057,0.22222222222222243
190,19.0,7.260919795670767,5.1074816266094745,0.28223468432945503,-0.017443153502538816,0.28277319647141286,0.28277319647141286,HUMAN_YIELD,HUMAN_YIELD,0.8161566963189129,1.065626955969917,1.065626955969917,0.9688099711728105,0.9688099711728105,2.09847438460513,0,0,0.29306700882146774,0.7172268035285871,0.7172268035285871,0.7172268035285871,0.29306700882146774,0.11434031237634623,0.1787266964451215,False,1,1,1,0.997378525059523,0.9232433111168545,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.753;0.516,1.066;3.379;5.457;4.893;2.841;4.398;2.473;0.969;1.073;2.077;1.243;3.630;4.512;2.065;1.760;5.795,0.816;--;4.345;3.008;--;--;0.867;--;0.714;--;--;--;4.376;--;--;4.486,0.178;-0.998;-0.465;-0.588;-0.682;-0.691;-0.111;-0.994;-0.586;1.000;0.978;-0.014;-0.754;-0.989;-0.905;-0.900,0.293;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10748162660947447,-0.0,-0.0,0.0,none,0.42324331111685454,0.0,0.822507759676441,0.22222222222222243,False,5,False,0.01837280805472836,6.267729741568842,6.267729741568842,0,1.7423984208981669,True,0.4000000000000057,0.22222222222222243
191,19.1,7.2887969526226835,5.1057587145971475,0.278771569519169,-0.01722912012327413,0.27930347393543653,0.27930347393543653,HUMAN_YIELD,HUMAN_YIELD,0.6593553033605035,1.0370995730023478,1.0370995730023478,0.997378525059523,0.997378525059523,-0.2852738296756918,0,0,0.33643854052117217,0.725901109868528,0.725901109868528,0.725901109868528,0.33643854052117217,0.11455327255424848,0.2218852679669237,False,1,1,1,0.9303546507416002,0.9303546507416002,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.753;0.516,1.037;3.427;5.397;4.837;2.979;4.509;2.429;1.089;0.997;2.165;1.327;3.706;4.495;2.196;1.771;5.730,0.659;--;4.110;2.789;--;--;0.723;--;0.602;--;--;--;4.514;--;--;4.268,0.130;-0.998;-0.475;-0.601;-0.692;-0.705;-0.153;-0.999;-0.644;1.000;0.970;-0.020;-0.748;-0.986;-0.923;-0.905,0.336;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10575871459714747,0.0,0.0,0.0,none,0.43013083002581387,0.0,0.8259990531006338,0.22222222222222243,False,5,False,0.015273096926906593,6.2956595475085475,6.2956595475085475,0,1.7144680735046236,True,0.4000000000000057,0.22222222222222243
192,19.200000000000003,7.31607874934912,5.104072598061701,0.27281796726436136,-0.016861165354460427,0.27333851203108683,0.27333851203108683,HUMAN_YIELD,HUMAN_YIELD,0.5396662103522334,1.0128581274563326,1.0128581274563326,0.9303546507416002,0.9303546507416002,-0.2424144554601515,0,0,0.3632918794558688,0.7356089308254378,0.7356089308254378,0.7356089308254378,0.3632918794558688,0.10807065714108384,0.255221222314785,False,1,1,1,0.8715582695164114,0.8715582695164114,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.881;0.500;0.500;0.500;1.842;0.785;1.753;0.516,1.013;3.475;5.338;4.781;3.117;4.619;2.391;1.214;0.930;2.253;1.413;3.781;4.477;2.327;1.786;5.664,0.540;--;4.015;2.712;--;--;0.611;--;0.502;--;--;--;4.670;--;--;4.145,0.079;-0.998;-0.486;-0.615;-0.702;-0.718;-0.195;-1.000;-0.703;0.999;0.960;-0.027;-0.743;-0.982;-0.939;-0.910,0.363;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.104072598061701,-0.0,-0.0,0.0,none,0.37155826951641135,0.0,0.8294157845010224,0.22222222222222243,False,5,False,0.018006482047217463,6.32299286882141,6.32299286882141,0,1.6871342223015149,True,0.4000000000000057,0.22222222222222243
193,19.300000000000004,7.341824706666195,5.102481402115609,0.25745957317075185,-0.015911959460918956,0.25795081366638806,0.25795081366638806,HUMAN_YIELD,HUMAN_YIELD,0.42276467901481185,0.9931971371983718,0.9931971371983718,0.8715582695164114,0.8715582695164114,-0.19660990257960864,0,0,0.38462933679229416,0.7447303327711777,0.7447303327711777,0.7447303327711777,0.38462933679229416,0.11947689213035588,0.26515244466193827,False,1,1,1,0.8222334290045242,0.8222334290045242,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.872;0.500;0.500;0.500;1.842;0.785;1.753;0.516,0.993;3.522;5.278;4.726;3.256;4.730;2.359;1.341;0.872;2.309;1.501;3.856;4.458;2.458;1.805;5.598,0.423;--;3.931;2.646;--;--;0.502;--;0.414;1.601;--;--;4.811;--;--;4.006,0.026;-0.998;-0.497;-0.628;-0.710;-0.730;-0.239;-0.998;-0.763;0.998;0.950;-0.033;-0.738;-0.979;-0.953;-0.915,0.385;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1024814021156093,0.0,0.0,0.0,none,0.32215415941607517,0.0,0.8326401696718522,0.22222222222222243,False,5,False,0.020585990183881343,6.348787450128182,6.348787450128182,0,1.6613391409348761,True,0.4000000000000057,0.22222222222222243
194,19.400000000000006,7.364249457585654,5.1010954690809305,0.22424750919459283,-0.013859330346787735,0.22467538008789567,0.22467538008789567,HUMAN_YIELD,HUMAN_YIELD,0.3145720134962827,0.978301063065037,0.978301063065037,0.8222334290045242,0.8222334290045242,-0.14896074133334825,0,0,0.39880898535546905,0.7521269634566827,0.7521269634566827,0.7521269634566827,0.3988089853554691,0.1959980864299535,0.2028108989255156,False,1,1,1,0.7827369327184625,0.7827369327184625,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.822;0.500;0.500;0.500;1.842;0.785;1.753;0.516,0.978;3.568;5.217;4.670;3.394;4.841;2.333;1.469;0.822;2.183;1.591;3.929;4.437;2.588;1.826;5.531,0.315;--;3.901;2.585;--;--;0.403;--;0.325;1.507;--;--;4.915;--;--;3.904,-0.028;-0.998;-0.508;-0.641;-0.717;-0.742;-0.282;-0.995;-0.821;0.996;0.941;-0.039;-0.732;-0.976;-0.965;-0.920,0.399;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.196;0.047;0.000;0.000;0.000;0.000;0.000;0.000,0.10109546908093048,-0.0,-0.0,0.0,none,0.2818262591729993,0.0,0.8354486119229508,0.22222222222222243,False,5,False,0.022532749757584968,6.371254552584396,6.371254552584396,0,1.6388716029260868,True,0.4000000000000057,0.22222222222222243
195,19.500000000000007,7.364249457585654,5.1010954690809305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22064127675327908,0.7827369327184625,0.7827369327184625,0.7827369327184625,0.7827369327184625,-1.955641303465745,0,0,0.5587252401589032,0.7878085297601221,0.7878085297601221,0.7878085297601221,0.4052521351518745,0.2580473408613573,0.14720479429051725,True,2,2,2,0.73437524490579,0.73437524490579,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.783;0.500;0.500;0.500;1.842;0.785;1.753;0.516,0.968;3.609;5.155;4.614;3.530;4.949;2.312;1.596;0.783;2.063;1.685;4.002;4.414;2.714;1.847;5.462,0.221;--;3.967;2.592;--;--;0.322;--;0.242;1.424;--;--;4.896;--;--;3.840,-0.080;-0.999;-0.518;-0.654;-0.723;-0.752;-0.325;-0.991;-0.875;0.993;0.931;-0.044;-0.726;-0.972;-0.975;-0.925,0.405;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.258;0.074;0.000;0.000;0.000;0.000;0.000;0.000,0.10109546908093048,0.0,0.0,0.0,human_safety,0.23437524490578998,0.0,0.8354486119229508,0.22222222222222243,False,5,False,0.021992760195626772,6.371254552584396,6.371254552584396,0,1.6388716029260868,True,0.4000000000000057,0.22222222222222243
196,19.60000000000001,7.364249457585654,5.1010954690809305,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3135398750427983,0.73437524490579,0.73437524490579,0.73437524490579,0.73437524490579,-0.4836168781267247,0,0,0.5636689157858972,0.8066380480372405,0.8066380480372405,0.8066380480372405,0.3438994223657204,0.33496311527815725,0.008936307087563156,True,2,2,2,0.6974762223498477,0.6974762223498477,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.734;0.500;0.500;0.500;1.842;0.785;1.753;0.516,0.960;3.628;5.081;4.544;3.649;5.040;2.290;1.701;0.734;1.968;1.801;4.073;4.374;2.818;1.850;5.373,0.399;--;4.987;3.446;--;--;0.520;--;0.314;1.444;--;--;3.912;--;--;4.033,-0.117;-0.999;-0.526;-0.665;-0.726;-0.760;-0.360;-0.986;-0.919;0.988;0.923;-0.044;-0.718;-0.969;-0.983;-0.929,0.344;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.335;0.074;0.000;0.000;0.000;0.000;0.000;0.000,0.10109546908093048,0.0,0.0,0.0,human_safety,0.19747622234984774,0.0,0.8354486119229508,0.22222222222222243,False,5,False,0.020285134729446062,6.371254552584396,6.371254552584396,0,1.6388716029260868,True,0.4000000000000057,0.22222222222222243
197,19.70000000000001,7.40417328174598,5.09862802821734,0.399238241603267,-0.024674408635900903,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.24759095542890508,0.953826592222545,0.953826592222545,0.6974762223498477,0.6974762223498477,2.1945134731675497,0,0,0.36882018824683616,0.36882018824683616,0.36882018824683616,0.36882018824683616,0.39434378754428473,0.36882018824683616,0.025523599297448574,True,1,1,1,0.7129305869995778,0.7129305869995778,0.5000001934295867,16,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.697;0.500;0.500;0.500;1.842;0.785;1.753;0.516,0.954;3.647;5.007;4.474;3.768;5.132;2.272;1.808;0.697;1.877;1.916;4.143;4.334;2.922;1.857;5.284,0.248;--;4.820;3.298;--;--;0.397;--;0.217;1.333;--;--;3.893;--;--;3.889,-0.154;-0.999;-0.534;-0.676;-0.729;-0.768;-0.395;-0.980;-0.956;0.982;0.916;-0.044;-0.709;-0.965;-0.990;-0.934,0.369;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.394;0.115;0.000;0.000;0.000;0.000;0.000;0.000,0.09862802821734018,0.0,0.0,0.0,none,0.2129305869995778,0.0,0.8404486119229508,0.22222222222222243,False,5,False,0.02208942707060446,6.411253777149948,6.411253777149948,0,1.598871602926087,True,0.4000000000000057,0.22222222222222243
198,19.80000000000001,7.484020930066634,5.09369314649016,0.798476483206534,-0.0493488172718017,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.054014583703064,0.7129305869995778,0.7129305869995778,0.7129305869995778,0.7129305869995778,0.0,8,8,0.5111155845879902,0.4694647547587378,0.4694647547587378,0.4694647547587378,0.3694002059778743,0.22473108927965124,0.14466911669822308,True,2,2,2,0.7838274076264654,0.7838274076264654,0.5000001934295867,17,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900;19.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.697;0.500;0.500;0.500;1.842;0.785;1.753;0.516,0.959;3.706;4.955;4.434;3.916;5.254;2.277;1.955;0.713;1.750;1.995;4.213;4.321;3.064;1.907;5.233,--;--;2.655;1.511;--;--;--;--;--;1.054;--;--;6.067;--;--;2.777,-0.220;-0.999;-0.548;-0.692;-0.735;-0.778;-0.442;-0.975;-0.984;0.973;0.906;-0.053;-0.705;-0.963;-0.995;-0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.225;0.000;0.000;0.000;0.000;0.000;0.000,0.09369314649015958,0.0,0.0,0.0,none,0.28352774275415815,0.0,0.8504486119229508,0.22222222222222243,False,5,False,0.027813101753052804,6.49125222628105,6.49125222628105,0,1.5188716029260871,True,0.4000000000000057,0.22222222222222243
199,19.900000000000013,7.5838304904674505,5.087524544331185,0.9980956040081675,-0.06168602158975184,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,0.7838274076264654,0.7838274076264654,0.7838274076264654,0.7838274076264654,0.7089682062688762,8,8,0.2563249397748746,0.2563249397748746,0.2563249397748746,0.2563249397748746,0.358520271311485,0.2563249397748745,0.10219533153661048,True,1,1,1,0.8898050720185667,0.8898050720185667,0.5000001934295867,17,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700;15.900;16.800;17.500;18.300;18.900;19.800,0.500;0.500;1.100;0.987;0.509;0.500;0.524;0.500;0.697;0.500;0.500;0.500;1.842;0.785;1.753;0.516,0.983;3.804;4.925;4.423;4.093;5.408;2.309;2.141;0.784;1.591;2.039;4.286;4.337;3.244;2.002;5.222,--;--;0.943;0.236;--;--;--;--;--;0.807;--;--;--;--;--;0.578,-0.312;-0.999;-0.567;-0.712;-0.745;-0.791;-0.498;-0.971;-0.998;0.958;0.892;-0.070;-0.705;-0.961;-0.998;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.359;0.000;0.000;0.000;0.000;0.000;0.000,0.08752454433118473,0.0,0.0,0.0,none,0.38365666344162974,0.0,0.8629486119229509,0.22000000000000047,False,5,False,0.035180413761922116,6.591250287694929,6.591250287694929,0,1.4188716029260868,True,0.20000000000000284,0.22000000000000047
