step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
234,23.400000000000063,7.161548137337886,4.402010217972133,0.6287069620204581,-0.4946994601846726,0.8,0.8,GOAL_SEEK,GOAL_SEEK,4.1545558541967536,inf,inf,0.793675384521724,0.793675384521724,0.0,-1,-1,0.2407939088174782,0.0,0.0,0.0,0.24079390881747814,0.0,0.24079390881747814,False,0,0,0,0.7465577633949733,0.7465577633949733,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.985;5.259;2.106;5.825;7.943;7.425;4.803;4.313;3.196;2.664;2.895;3.070;5.014;0.794;4.312;4.339,--;--;3.344;4.214;2.736;--;--;--;--;1.919;2.129;--;--;4.155;--;--,0.186;-0.456;-0.571;-0.936;-0.998;-0.998;-0.914;-0.549;-0.661;0.609;0.666;-0.956;-0.861;0.613;-0.978;0.081,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000,-0.5979897820278666,0.0,0.0,0.0,none,0.24630392363080433,0.0,0.9668899381405625,0.20000000000000062,False,16,False,0.027515986903856194,6.2076435933714285,6.2076435933714285,0,1.9332607249762077,False,0.20000000000000284,0.20000000000000062
235,23.500000000000064,7.240136507590443,4.34017278544905,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.961391138946427,inf,inf,0.7465577633949733,0.7465577633949733,0.0,-1,-1,0.315490269080853,0.11988630225072414,0.11988630225072414,0.11988630225072414,0.31549026908085304,0.037920795437199006,0.27756947364365403,False,0,0,0,0.6881831913921411,0.6881831913921411,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.989;5.345;2.084;5.802;7.981;7.527;4.963;4.411;3.339;2.489;2.718;3.230;5.156;0.747;4.413;4.429,--;--;0.990;1.692;--;--;--;--;--;1.430;1.592;--;--;1.961;--;--,0.151;-0.470;-0.594;-0.941;-0.998;-0.998;-0.921;-0.579;-0.691;0.592;0.653;-0.960;-0.866;0.598;-0.979;0.064,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.315;0.000;0.000,-0.6598272145509503,0.0,0.0,0.0,none,0.18818319139214112,0.0,0.9793899381405624,0.20000000000000087,False,16,False,0.02615625271668287,6.289541088887097,6.289541088887097,0,1.879492342356847,False,0.20000000000000284,0.20000000000000087
236,23.600000000000065,7.3187248778430005,4.278335352925966,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2232695927006056,inf,inf,0.6881831913921411,0.6881831913921411,0.0,-1,-1,0.40939371934753577,0.21551276447742568,0.21551276447742568,0.21551276447742568,0.40939371934753577,0.08885265165389901,0.32054106769363677,False,0,0,0,0.6313571639094696,0.6313571639094696,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,3.995;5.441;2.078;5.798;8.038;7.647;5.141;4.525;3.504;2.303;2.528;3.409;5.315;0.688;4.533;4.518,--;--;0.179;0.220;--;--;--;--;--;1.176;1.327;--;--;1.223;--;--,0.112;-0.486;-0.621;-0.946;-0.997;-0.998;-0.928;-0.609;-0.721;0.566;0.634;-0.964;-0.871;0.568;-0.981;0.044,0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.051;0.000;0.000;0.409;0.000;0.000,-0.721664647074034,0.0,0.0,0.0,none,0.13131499913379818,0.0,0.9918899381405624,0.20000000000000087,False,16,False,0.02467077667819433,6.371438584402764,6.371438584402764,0,1.8296135928715997,True,0.20000000000000284,0.20000000000000087
237,23.700000000000067,7.397313248095558,4.216497920402882,0.7858837025255725,-0.6183743252308407,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.102721815378722,0.6313571639094696,0.6313571639094696,0.6313571639094696,0.6313571639094696,0.0,13,13,0.5022532221008265,0.3150410142656276,0.3150410142656276,0.3150410142656276,0.5022532221008265,0.12481299360547575,0.3774402284953507,False,1,1,1,0.5764935366121657,0.5764935366121657,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.622;0.508;0.500,4.008;5.539;2.075;5.795;8.095;7.767;5.319;4.645;3.675;2.118;2.339;3.588;5.473;0.631;4.653;4.609,--;--;0.055;0.161;--;--;--;--;--;1.074;1.222;--;--;1.103;--;--,0.072;-0.502;-0.647;-0.951;-0.997;-0.999;-0.933;-0.638;-0.747;0.537;0.613;-0.967;-0.876;0.533;-0.983;0.024,0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.081;0.000;0.000;0.502;0.000;0.000,-0.7835020795971177,0.0,0.0,0.0,none,0.0764159908303631,0.0,1.0043899381405623,0.20000000000000087,False,16,False,0.029237059422782118,6.453336079918433,6.453336079918433,0,1.7839507654257218,True,0.20000000000000284,0.20000000000000087
238,23.800000000000068,7.397313248095558,4.216497920402882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9833701622657596,0.5764935366121657,0.5764935366121657,0.5764935366121657,0.5764935366121657,-0.5486362729730387,13,13,0.5837409175701359,0.43044082223859786,0.43044082223859786,0.43044082223859786,0.5837409175701359,0.1150710035534545,0.4686699140166814,False,1,1,1,0.5727067175431841,0.5727067175431841,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.576;0.508;0.500,4.027;5.637;2.075;5.793;8.152;7.886;5.498;4.770;3.853;1.938;2.151;3.767;5.631;0.576;4.772;4.700,--;--;--;0.107;--;--;--;--;--;0.969;1.115;--;--;0.983;--;--,0.032;-0.516;-0.673;-0.956;-0.997;-0.999;-0.939;-0.664;-0.770;0.501;0.587;-0.970;-0.880;0.492;-0.984;0.005,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.071;0.000;0.000;0.584;0.000;0.000,-0.7835020795971177,0.0,0.0,0.0,human_safety,0.07270671754318414,0.0,1.0043899381405623,0.20000000000000087,False,16,False,0.029237059422782118,6.453336079918433,6.453336079918433,0,1.7839507654257218,True,0.20000000000000284,0.20000000000000087
239,23.90000000000007,7.397313248095558,4.216497920402882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20091092272144034,0.5727067175431841,0.5727067175431841,0.5727067175431841,0.5727067175431841,-0.03786819068981595,13,13,0.8413605402289781,0.5968706435652122,0.5968706435652122,0.5968706435652122,0.8413605402289781,0.0,0.8413605402289781,False,1,1,1,0.5703027304195143,0.5703027304195143,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.573;0.508;0.500,4.053;5.684;2.010;5.695;8.108;7.905;5.583;4.833;3.957;1.809;2.024;3.848;5.701;0.573;4.792;4.792,--;--;3.633;4.203;16.184;--;--;--;--;1.666;1.879;--;--;0.201;--;--,0.015;-0.518;-0.676;-0.959;-0.997;-0.999;-0.942;-0.678;-0.781;0.494;0.585;-0.971;-0.881;0.526;-0.985;0.006,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.841;0.000;0.000,-0.7835020795971177,0.0,0.0,0.0,human_safety,0.07030273041951429,0.0,1.0043899381405623,0.20000000000000087,False,16,False,0.029237059422782118,6.453336079918433,6.453336079918433,0,1.7839507654257218,True,0.20000000000000284,0.20000000000000087
240,24.00000000000007,7.397313248095558,4.216497920402882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11735868966177293,0.5703027304195143,0.5703027304195143,0.5703027304195143,0.5703027304195143,-0.024039871236698485,13,13,0.9083031641600449,0.7759766700427622,0.7759766700427622,0.7759766700427622,0.9083031641600449,0.03758512506003771,0.8707180391000071,False,1,1,1,0.5691024819860452,0.5691024819860452,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.570;0.508;0.500,4.080;5.730;1.947;5.597;8.063;7.922;5.668;4.896;4.064;1.680;1.896;3.928;5.769;0.570;4.811;4.883,--;--;3.583;4.101;16.163;--;--;--;--;1.564;1.771;--;--;0.117;--;--,-0.002;-0.520;-0.678;-0.962;-0.997;-0.999;-0.944;-0.692;-0.791;0.486;0.582;-0.972;-0.881;0.559;-0.985;0.007,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.908;0.000;0.000,-0.7835020795971177,0.0,0.0,0.0,human_safety,0.06910248198604518,0.0,1.0043899381405623,0.20000000000000087,False,16,False,0.026727037385949347,6.453336079918433,6.453336079918433,0,1.7839507654257218,True,0.20000000000000284,0.20000000000000087
241,24.100000000000072,7.397313248095558,4.216497920402882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0379569472491283,0.5691024819860452,0.5691024819860452,0.5691024819860452,0.5691024819860452,-0.012002484334691088,13,13,0.9734363189758799,0.85,0.85,0.85,0.9734363189758799,0.07154648538560829,0.9018898335902716,False,1,1,1,0.5690932842154839,0.5690932842154839,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.569;0.508;0.500,4.107;5.775;1.884;5.500;8.018;7.938;5.752;4.959;4.172;1.551;1.767;4.007;5.837;0.569;4.829;4.951,--;--;3.532;3.964;16.139;--;--;--;--;1.464;1.664;--;--;0.038;--;1.662,-0.019;-0.522;-0.681;-0.965;-0.997;-0.999;-0.947;-0.705;-0.800;0.478;0.579;-0.974;-0.882;0.590;-0.986;0.004,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.973;0.000;0.000,-0.7835020795971177,0.0,0.0,0.0,human_safety,0.06909328421548389,0.0,1.0043899381405623,0.20000000000000087,False,16,False,0.021852363132559116,6.453336079918433,6.453336079918433,0,1.7839507654257218,True,0.20000000000000284,0.20000000000000087
242,24.200000000000074,7.40971016009086,4.2067433828480185,0.1239691199530181,-0.09754537554863499,0.15774486677179078,0.15774486677179078,HUMAN_YIELD,HUMAN_YIELD,inf,0.5690932842154839,0.5690932842154839,0.5690932842154839,0.5690932842154839,-9.19777056129778e-05,13,13,0.6056378330705231,0.8422551332282092,0.8422551332282092,0.8422551332282092,0.6056378330705231,0.11198927249178335,0.49364856057873974,False,1,1,1,0.5600298318551831,0.5600298318551831,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.569;0.508;0.500,4.136;5.819;1.821;5.403;7.973;7.954;5.835;5.024;4.282;1.422;1.639;4.085;5.904;0.569;4.846;4.926,--;--;3.481;3.863;16.062;--;--;--;--;1.360;1.559;--;--;--;--;1.622,-0.036;-0.524;-0.683;-0.968;-0.997;-0.999;-0.950;-0.717;-0.809;0.469;0.575;-0.975;-0.882;0.619;-0.987;-0.012,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.043;0.000;0.000;0.606;0.000;0.000,-0.7932566171519815,0.0,0.0,0.0,none,0.05930829717941566,0.0,1.0063617489752097,0.20000000000000087,False,16,False,0.022531997589373232,6.466254989437495,6.466254989437495,0,1.7771544208575807,True,0.20000000000000284,0.20000000000000087
243,24.300000000000075,7.422011558276969,4.197064000544652,0.12301398186108678,-0.09679382303367355,0.15652949853236578,0.15652949853236578,HUMAN_YIELD,HUMAN_YIELD,1.4931053581733946,0.5600298318551831,0.5600298318551831,0.5600298318551831,0.5600298318551831,-0.09063452360300817,13,13,0.6208299360633357,0.8452935538267717,0.8452935538267717,0.8452935538267717,0.6208299360633357,0.1990974840780814,0.42173245198525433,False,1,1,1,0.5512815358606925,0.5512815358606925,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.560;0.508;0.500,4.166;5.870;1.770;5.321;7.943;7.985;5.933;5.100;4.405;1.285;1.501;4.178;5.937;0.560;4.878;4.901,--;--;3.737;3.737;22.040;--;--;--;--;1.142;1.327;--;3.457;1.493;--;1.123,-0.057;-0.527;-0.689;-0.971;-0.996;-1.000;-0.952;-0.730;-0.818;0.451;0.566;-0.976;-0.885;0.637;-0.987;-0.032,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.124;0.000;0.000;0.621;0.000;0.000,-0.8029359994553484,0.0,0.0,0.0,none,0.050036348280431464,0.0,1.0083183677068643,0.20000000000000087,False,16,False,0.02083401065482544,6.47907436334162,6.47907436334162,0,1.7705235783329287,True,0.20000000000000284,0.20000000000000087
244,24.400000000000077,7.434115482133152,4.187540001353475,0.12103923856182956,-0.09523999191176838,0.15401673068527716,0.15401673068527716,HUMAN_YIELD,HUMAN_YIELD,1.522867401022716,0.5512815358606925,0.5512815358606925,0.5512815358606925,0.5512815358606925,-0.08748295994490562,13,13,0.6355282208598494,0.8497524210853558,0.8497524210853558,0.8497524210853558,0.6355282208598494,0.2519975689684209,0.3835306518914285,False,1,1,1,0.5429601621078637,0.5429601621078637,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.551;0.508;0.500,4.197;5.921;1.720;5.240;7.912;8.014;6.029;5.178;4.529;1.149;1.363;4.270;5.912;0.551;4.909;4.877,--;--;3.711;3.599;22.135;--;--;--;--;1.042;1.230;--;3.457;1.523;--;1.069,-0.077;-0.530;-0.695;-0.975;-0.996;-1.000;-0.955;-0.743;-0.827;0.430;0.555;-0.977;-0.890;0.654;-0.988;-0.051,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.252;0.171;0.000;0.000;0.636;0.000;0.000,-0.8124599986465251,0.0,0.0,0.0,none,0.04117868645766676,0.0,1.0102435768404303,0.20000000000000087,False,16,False,0.016915030533241414,6.491687947852255,6.491687947852255,0,1.7641104196437936,True,0.20000000000000284,0.20000000000000087
245,24.500000000000078,7.4460931386620155,4.178115355887384,0.11977656528863209,-0.09424645466091147,0.1524100384111663,0.1524100384111663,HUMAN_YIELD,HUMAN_YIELD,1.5301806192101668,0.5429601621078637,0.5429601621078637,0.5429601621078637,0.5429601621078637,-0.0832137375282882,13,13,0.6495406192918577,0.85,0.85,0.85,0.6495406192918577,0.30882735948392953,0.34071325980792816,False,1,1,1,0.5349365029470051,0.5349365029470051,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.184;0.641;0.500;0.543;0.508;0.500,4.229;5.971;1.671;5.158;7.880;8.042;6.126;5.256;4.653;1.014;1.226;4.361;5.887;0.543;4.939;4.855,--;--;3.685;3.520;22.099;--;--;--;--;0.942;1.129;--;3.493;1.530;--;1.016,-0.097;-0.534;-0.701;-0.978;-0.996;-1.000;-0.957;-0.755;-0.835;0.405;0.543;-0.978;-0.894;0.671;-0.989;-0.071,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.309;0.225;0.000;0.000;0.650;0.000;0.000,-0.8218846441126164,0.0,0.0,0.0,none,0.03270674504280202,0.0,1.01214870232057,0.20000000000000087,False,16,False,0.012161837021282883,6.504169948289576,6.504169948289576,0,1.7578739721440182,True,0.20000000000000284,0.20000000000000087
246,24.60000000000008,7.455675263885106,4.170575639514511,0.09582125223090568,-0.07539716372872918,0.12192803072893305,0.12192803072893305,HUMAN_YIELD,HUMAN_YIELD,1.5657419664001189,0.5349365029470051,0.5349365029470051,0.5349365029470051,0.5349365029470051,-0.08023659160858565,13,13,0.6630806851761473,0.85,0.85,0.85,0.6630806851761473,0.10731078986049175,0.5557698953156556,False,1,1,1,0.5291660395007661,0.5291660395007661,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.813;1.089;0.641;0.500;0.535;0.508;0.500,4.263;6.020;1.623;5.078;7.848;8.070;6.221;5.335;4.776;0.879;1.089;4.450;5.861;0.535;4.968;4.833,--;--;3.659;3.379;22.035;--;--;--;--;0.842;1.031;--;3.486;1.566;--;0.965,-0.955;-0.989;-0.933;-0.218;-0.486;-0.424;-0.131;0.276;0.151;-0.696;-0.562;-0.585;0.037;-0.386;-0.270;-0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.107;0.081;0.000;0.000;0.663;0.000;0.000,-0.829424360485489,0.0,0.0,0.0,none,0.026608204129059287,0.0,1.0136728027046815,0.20000000000000087,False,16,False,0.007664934328089612,6.514155548639433,6.514155548639433,0,1.7529642495907036,True,0.20000000000000284,0.20000000000000087
247,24.70000000000008,7.463340964063579,4.164543866416213,0.07665700178472455,-0.060317730982983354,0.09754242458314645,0.09754242458314645,HUMAN_YIELD,HUMAN_YIELD,1.0388802632178262,0.5291660395007661,0.5291660395007661,0.5291660395007661,0.5291660395007661,-0.05770463446238994,13,13,0.6728360391359398,0.85,0.85,0.85,0.6728360391359398,0.31331052896634093,0.3595255101695989,False,1,1,1,0.5253337956676615,0.5253337956676615,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.748;0.953;0.641;0.500;0.529;0.508;0.500,4.297;6.066;1.573;4.996;7.812;8.093;6.313;5.413;4.897;0.748;0.953;4.536;5.832;0.529;4.993;4.812,--;--;3.599;3.264;20.388;--;--;--;--;0.758;0.949;--;3.854;1.039;--;0.981,-0.962;-0.988;-0.928;-0.227;-0.482;-0.415;-0.132;0.266;0.145;-0.727;-0.583;-0.576;0.033;-0.370;-0.268;-0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.313;0.094;0.000;0.000;0.673;0.000;0.000,-0.8354561335837873,0.0,0.0,0.0,none,0.022332245829270958,0.0,1.014892083011971,0.20000000000000087,False,16,False,0.0034863019236920146,6.522144028919319,6.522144028919319,0,1.7490877461888017,True,0.20000000000000284,0.20000000000000087
248,24.800000000000082,7.463340964063579,4.164543866416213,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6407439278834,0.5253337956676615,0.5253337956676615,0.5253337956676615,0.5253337956676615,-0.03832243833104654,13,13,0.6793228380724607,0.85,0.85,0.85,0.6793228380724607,0.5227481700484549,0.15657466802400588,False,1,1,1,0.5000118190795041,0.5000118190795041,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.619;0.820;0.641;0.500;0.525;0.508;0.500,4.332;6.111;1.522;4.913;7.773;8.113;6.402;5.489;5.016;0.619;0.820;4.619;5.801;0.525;5.015;4.792,--;--;3.525;3.154;19.219;--;--;--;--;0.671;0.864;--;4.099;0.641;--;0.991,-0.969;-0.986;-0.923;-0.237;-0.478;-0.407;-0.134;0.256;0.139;-0.762;-0.603;-0.569;0.029;-0.352;-0.267;-0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.523;0.200;0.000;0.000;0.679;0.000;0.000,-0.8354561335837873,0.0,0.0,0.0,human_safety,1.1819079504093999e-05,0.0,1.014892083011971,0.20000000000000087,False,16,False,0.0034863019236920146,6.522144028919319,6.522144028919319,0,1.7490877461888017,True,0.20000000000000284,0.20000000000000087
249,24.900000000000084,7.463340964063579,4.164543866416213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290098059329784,0.5290098059329784,0.5000118190795041,0.5000118190795041,0.036760102653169424,13,13,0.6731003671031558,0.6731003671031558,0.6731003671031558,0.6731003671031558,0.7223482726632402,0.6731003671031558,0.049247905560084404,True,1,1,1,0.5099203127312946,0.5099203127312946,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.500;0.691;0.641;0.500;0.525;0.508;0.500,4.367;6.149;1.465;4.821;7.724;8.123;6.481;5.558;5.126;0.500;0.691;4.691;5.760;0.529;5.026;4.771,--;--;3.211;3.083;15.604;--;--;--;--;0.643;0.814;--;5.005;--;--;1.238,-0.973;-0.986;-0.922;-0.252;-0.480;-0.404;-0.140;0.242;0.129;-0.791;-0.616;-0.566;0.019;-0.324;-0.271;-0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.405;0.000;0.000;0.673;0.000;0.000,-0.8354561335837873,0.12266404530611476,0.0,0.0,none,-0.11630297289143599,0.05287954547536315,1.014892083011971,0.20000000000000087,False,16,False,0.0034863019236920146,6.522144028919319,6.522144028919319,0,1.7490877461888017,True,0.20000000000000284,0.20000000000000087
250,25.000000000000085,7.463340964063579,4.164543866416213,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7148951065428995,0.5331926454869421,0.5331926454869421,0.5099203127312946,0.5099203127312946,0.04182839553963702,13,13,0.871992027990636,0.810948589149705,0.810948589149705,0.810948589149705,0.7054786528196344,0.666027240519922,0.039451412299712385,True,2,2,2,0.5000063613676848,0.5000063613676848,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.500;0.562;0.641;0.500;0.525;0.508;0.500,4.402;6.186;1.409;4.729;7.674;8.131;6.559;5.627;5.235;0.510;0.562;4.762;5.719;0.533;5.037;4.751,--;--;3.159;2.991;15.486;--;--;--;--;--;0.715;--;4.915;--;--;1.194,-0.976;-0.986;-0.921;-0.268;-0.481;-0.401;-0.147;0.228;0.119;-0.874;-0.632;-0.564;0.010;-0.296;-0.276;-0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705;0.617;0.000;0.000;0.666;0.000;0.000,-0.8354561335837873,0.0,0.0,0.0,human_safety,6.361367684837305e-06,0.05287954547536315,1.014892083011971,0.20000000000000087,False,16,False,0.0034863019236920146,6.522144028919319,6.522144028919319,0,1.7490877461888017,True,0.20000000000000284,0.20000000000000087
251,25.100000000000087,7.463340964063579,4.164543866416213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378071771105009,0.5378071771105009,0.5000063613676848,0.5000063613676848,0.046145316235587375,13,13,0.8830556930096622,0.85,0.85,0.85,0.7223575766037184,0.6582331021307026,0.06412447447301572,True,2,2,2,0.5096314054508544,0.5096314054508544,0.5000000168339893,22,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200;17.800;18.300;18.500;18.600;19.300;19.900;21.700,0.500;0.500;0.500;0.527;0.500;0.500;0.500;0.500;0.513;0.500;0.500;0.641;0.500;0.525;0.508;0.500,4.438;6.223;1.354;4.639;7.624;8.139;6.636;5.694;5.344;0.538;0.500;4.832;5.677;0.538;5.046;4.731,--;--;3.107;2.865;15.355;--;--;0.786;--;--;1.364;--;4.827;--;--;1.153,-0.980;-0.986;-0.920;-0.285;-0.482;-0.398;-0.153;0.214;0.109;-0.934;-0.641;-0.561;0.000;-0.269;-0.280;-0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.722;0.000;0.000;0.658;0.000;0.000,-0.8354561335837873,0.10966166337400687,0.0,0.0,none,-0.0623233271935848,0.05287954547536315,1.014892083011971,0.20000000000000087,False,16,False,0.0034863019236920146,6.522144028919319,6.522144028919319,0,1.7490877461888017,True,0.20000000000000284,0.20000000000000087
