step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
287,28.700000000000138,6.906295905883587,2.2878608117365804,0.30718810568116584,0.26622969159034376,0.40650065308222155,0.40650065308222155,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4111169616387547,2.4111169616387547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4696669143606367,1.0114970120045212,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.344;3.077;2.411,14.112;3.492;--,0.159;0.147;-0.229,0.000;0.000;0.000,-1.9121391882634198,0.0,0.0,0.0,none,0.5113970120045213,0.0,1.0054805218615737,0.2666666666666675,False,131,False,0.03558468350264632,7.212334235810554,7.212334235810554,0,2.8354670001628515,False,0.20000000000000284,0.2666666666666675
288,28.80000000000014,6.937194897302334,2.3146399376328275,0.3089899141874669,0.26779125896247136,0.40888497825951436,0.40888497825951436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4696669143606367,2.4696669143606367,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5282634542768077,1.0401361030783114,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.301;3.044;2.470,13.990;3.400;--,0.161;0.134;-0.240,0.000;0.000;0.000,-1.8853600623671727,0.0,0.0,0.0,none,0.5400361030783114,0.0,1.0105915840898176,0.2666666666666675,False,131,False,0.03580773403334932,7.253222733636505,7.253222733636505,0,2.7945925385438,False,0.20000000000000284,0.2666666666666675
289,28.90000000000014,6.96834478451435,2.3416365065499076,0.3114988721201562,0.26996568917080205,0.41220507112552063,0.41220507112552063,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5282634542768077,2.5282634542768077,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5869192281027926,1.0696868865088163,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.258;3.011;2.528,13.917;3.283;--,0.164;0.120;-0.251,0.000;0.000;0.000,-1.8583634934500926,-0.0,-0.0,0.0,none,0.5695868865088163,0.0,1.0157441474788866,0.2666666666666675,False,131,False,0.03604586345245324,7.294443240749057,7.294443240749057,0,2.7533866035117693,False,0.20000000000000284,0.2666666666666675
290,29.000000000000142,6.999759202804993,2.3688623357351326,0.31414418290644147,0.2722582918522493,0.41570559911584104,0.41570559911584104,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5869192281027926,2.5869192281027926,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.64563119659858,1.1001321238290145,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.215;2.978;2.587,13.855;3.159;--,0.166;0.106;-0.262,0.000;0.000;0.000,-1.8311376642648676,0.0,0.0,0.0,none,0.6000321238290145,0.0,1.0209404674678346,0.2666666666666675,False,131,False,0.037740518939523106,7.336013800660641,7.336013800660641,0,2.711831188007969,False,0.20000000000000284,0.2666666666666675
291,29.100000000000144,7.031451987155,2.396329415505138,0.3169278435000637,0.27467079770005526,0.4193892047904733,0.4193892047904733,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.64563119659858,2.64563119659858,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.70439789393303,1.1314570467309613,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.171;2.945;2.646,13.790;3.035;--,0.168;0.091;-0.272,0.000;0.000;0.000,-1.8036705844948622,0.0,0.0,0.0,none,0.6313570467309613,0.0,1.0261828325277156,0.2666666666666675,False,131,False,0.041768138081594186,7.377952721139689,7.377952721139689,0,2.669908023930419,False,0.20000000000000284,0.2666666666666675
292,29.200000000000145,7.063437166712583,2.424049904455043,0.31985179557582477,0.27720488949904815,0.4232584575590412,0.4232584575590412,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.70439789393303,2.70439789393303,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.763219323671221,1.1634371667125831,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.127;2.913;2.704,13.721;2.911;--,0.170;0.076;-0.282,0.000;0.000;0.000,-1.7759500955449572,0.0,0.0,0.0,none,0.6633371667125831,0.0,1.0314735632472036,0.2666666666666675,False,131,False,0.04147328094790996,7.420278566895593,7.420278566895593,0,2.627598589803308,False,0.20000000000000284,0.2666666666666675
293,29.300000000000146,7.095726776515016,2.4520342329504845,0.3228960980243266,0.27984328495441646,0.4272869694402279,0.4272869694402279,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.763219323671221,2.763219323671221,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8220959972182613,1.1957267765150161,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.083;2.881;2.763,13.649;2.786;--,0.172;0.061;-0.291,0.000;0.000;0.000,-1.7479657670495157,0.0,0.0,0.0,none,0.6956267765150161,0.0,1.0368146503652065,0.2666666666666675,False,131,False,0.04145150549285335,7.463007263839616,7.463007263839616,0,2.5848870057429774,False,0.20000000000000284,0.2666666666666675
294,29.400000000000148,7.128329410924669,2.480289849438851,0.32602634409653336,0.28255616488366225,0.43142921013616414,0.43142921013616414,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8220959972182613,2.8220959972182613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.818435811557649,1.2283294109246696,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,6.038;2.849;2.822,13.573;2.662;--,0.174;0.045;-0.301,0.000;0.000;0.000,-1.7197101505611494,-0.0,-0.0,0.0,none,0.7282294109246696,0.0,1.0422075154919086,0.2666666666666675,False,131,False,0.041600208481973454,7.506150184853233,7.506150184853233,0,2.5417619471446664,False,0.20000000000000284,0.2666666666666675
295,29.50000000000015,7.161253676471118,2.5088242129124394,0.3292426554644819,0.28534363473588437,0.435685340654915,0.435685340654915,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.818435811557649,2.818435811557649,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.78803813553445,1.261253676471118,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.993;2.818;2.881,13.492;2.538;--,0.176;0.028;-0.310,0.000;0.000;0.000,-1.6911757870875608,0.0,0.0,0.0,none,0.761153676471118,0.0,1.047653582250095,0.2666666666666675,False,131,False,0.041857921285011604,7.549718718918725,7.549718718918725,0,2.498212077691206,False,0.20000000000000284,0.2666666666666675
296,29.60000000000015,7.1945102250026265,2.5376465549730804,0.3325654853150881,0.28822342060640976,0.44008242660769753,0.44008242660769753,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.78803813553445,2.78803813553445,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.758246558691254,1.2945102250026268,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.948;2.788;2.940,13.405;2.416;--,0.178;0.011;-0.319,0.000;0.000;0.000,-1.6623534450269197,0.0,0.0,0.0,none,0.7944102250026268,0.0,1.0531546125826912,0.2666666666666675,False,131,False,0.04218801460364654,7.593726961579495,7.593726961579495,0,2.4542233606200017,False,0.20000000000000284,0.2666666666666675
297,29.700000000000152,7.228135046457547,2.5667880669006786,0.3362482145492076,0.29141511927597996,0.4449557658129216,0.4449557658129216,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.758246558691254,2.758246558691254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7291204559803703,1.3281350464575474,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.902;2.758;2.999,13.313;2.293;--,0.180;-0.006;-0.328,0.000;0.000;0.000,-1.6332119330993216,-0.0,-0.0,0.0,none,0.8280350464575474,0.0,1.0587165596553527,0.2666666666666675,False,131,False,0.042571874940925444,7.638222538160787,7.638222538160787,0,2.409748250753597,False,0.20000000000000284,0.2666666666666675
298,29.800000000000153,7.262173179088899,2.5962877818478507,0.3403813263135227,0.29499714947171973,0.45042509421588955,0.45042509421588955,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7291204559803703,2.7291204559803703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.700725377418629,1.3621731790888993,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.856;2.729;3.058,13.218;2.170;--,0.181;-0.024;-0.336,0.000;0.000;0.000,-1.6037122181521495,0.0,0.0,0.0,none,0.8620731790888994,0.0,1.0643468733330512,0.2666666666666675,False,131,False,0.042986529462570464,7.683265047582376,7.683265047582376,0,2.3647272439180953,False,0.20000000000000284,0.2666666666666675
299,29.900000000000155,7.2966716198449015,2.626186430503053,0.3449844075600246,0.2989864865520213,0.4565163311429977,0.4565163311429977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.700725377418629,2.700725377418629,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.673133822416906,1.3966716198449018,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.810;2.701;3.117,13.119;2.044;--,0.183;-0.042;-0.345,0.000;0.000;0.000,-1.5738135694969473,-0.0,-0.0,0.0,none,0.8965716198449019,0.0,1.0700533274723387,0.2666666666666675,False,131,False,0.04342883472547143,7.728916680696676,7.728916680696676,0,2.319098256257055,False,0.20000000000000284,0.2666666666666675
300,30.000000000000156,7.331679545740955,2.656526632946299,0.350079258960531,0.3034020244324602,0.4632583253262371,0.4632583253262371,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.673133822416906,2.673133822416906,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6464257817894565,1.4316795457409552,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.763;2.673;3.177,13.016;1.916;--,0.184;-0.061;-0.353,0.000;0.000;0.000,-1.5434733670537013,0.0,0.0,0.0,none,0.9315795457409553,0.0,1.0758440565389167,0.2666666666666675,False,131,False,0.04390348546548908,7.7752425132292995,7.7752425132292995,0,2.272796333353078,False,0.20000000000000284,0.2666666666666675
301,30.100000000000158,7.367248533052802,2.687353088616566,0.3556898731184686,0.30826455670267283,0.470682826070941,0.470682826070941,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6464257817894565,2.6464257817894565,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6206893174827686,1.4672485330528022,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.716;2.646;3.236,12.906;1.787;--,0.185;-0.081;-0.362,0.000;0.000;0.000,-1.5126469113834342,0.0,0.0,0.0,none,0.9671485330528022,0.0,1.0817275918648035,0.2666666666666675,False,131,False,0.04441546612830498,7.822310795836394,7.822310795836394,0,2.225753362647369,False,0.20000000000000284,0.2666666666666675
302,30.20000000000016,7.403432769703553,2.7187127603805497,0.3618423665075063,0.3135967176398388,0.478824393190482,0.478824393190482,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6206893174827686,2.6206893174827686,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5960211746961632,1.5034327697035532,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.669;2.621;3.296,12.787;1.657;--,0.186;-0.101;-0.370,0.000;0.000;0.000,-1.4812872396194505,0.0,0.0,0.0,none,1.0033327697035532,0.0,1.0877128967796845,0.2666666666666675,False,131,False,0.044970079442449816,7.870193235155442,7.870193235155442,0,2.1778977953788097,False,0.20000000000000284,0.2666666666666675
303,30.30000000000016,7.4402892541622805,2.7506550469114472,0.3685648445872792,0.3194228653089753,0.48772021851450964,0.48772021851450964,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5960211746961632,2.5960211746961632,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5725274178455626,1.5402892541622808,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.621;2.596;3.356,12.657;1.526;--,0.187;-0.122;-0.378,0.000;0.000;0.000,-1.449344953088553,-0.0,-0.0,0.0,none,1.0401892541622808,0.0,1.0938093995111158,0.2666666666666675,False,131,False,0.045573261873274575,7.918965257006892,7.918965257006892,0,2.1291543870102316,False,0.20000000000000284,0.2666666666666675
304,30.400000000000162,7.477877971528332,2.7832319352953583,0.37588717366051394,0.3257688838391121,0.4974098239884997,0.4974098239884997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5725274178455626,2.5725274178455626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5503240774823324,1.5778779715283322,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.572;2.573;3.416,12.516;1.394;--,0.188;-0.143;-0.386,0.000;0.000;0.000,-1.416768064704642,0.0,0.0,0.0,none,1.0777779715283322,0.0,1.100027022310972,0.2666666666666675,False,131,False,0.04623179785016922,7.968706239405742,7.968706239405742,0,2.079443968642974,False,0.20000000000000284,0.2666666666666675
305,30.500000000000163,7.516262034120745,2.8164981228754495,0.38384062592413004,0.3326618758009128,0.5079345919714563,0.5079345919714563,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5503240774823324,2.5503240774823324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5295377895358255,1.616262034120745,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.523;2.550;3.476,12.359;1.261;--,0.189;-0.165;-0.394,0.000;0.000;0.000,-1.3835018771245506,0.0,0.0,0.0,none,1.116162034120745,0.0,1.1063762047106152,0.2666666666666675,False,131,False,0.046952881128447956,8.019499698602887,8.019499698602887,0,2.0286832664067265,False,0.20000000000000284,0.2666666666666675
306,30.600000000000165,7.555507769706843,2.8505110937167344,0.39245735586098,0.3401297084128494,0.519337072347432,0.519337072347432,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5295377895358255,2.5295377895358255,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.510306400782132,1.655507769706843,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.474;2.530;3.537,12.185;1.128;--,0.189;-0.188;-0.402,0.000;0.000;0.000,-1.3494889062832658,0.0,0.0,0.0,none,1.155407769706843,0.0,1.112867918114958,0.2666666666666675,False,131,False,0.047743856920771835,8.071433405837631,8.071433405837631,0,1.9767847914122834,False,0.20000000000000284,0.2666666666666675
307,30.700000000000166,7.595684735395094,2.885331130646552,0.4017696568825103,0.34820036929817566,0.5316599988440696,0.5316599988440696,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.510306400782132,2.510306400782132,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4927795049225776,1.695684735395094,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.425;2.510;3.598,11.992;0.995;--,0.189;-0.211;-0.410,0.000;0.000;0.000,-1.314668869353448,0.0,0.0,0.0,none,1.195584735395094,0.0,1.119513668100509,0.2666666666666675,False,131,False,0.04860914210541254,8.124599405722037,8.124599405722037,0,1.9236568296994716,False,0.20000000000000284,0.2666666666666675
308,30.800000000000168,7.667723731449574,2.8725386880905903,0.7203899605448053,-0.12792442555961644,0.7316599988440696,0.7316599988440696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4927795049225776,2.4927795049225776,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5299188037902445,1.7677237314495746,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.374;2.493;3.660,11.778;0.862;--,0.189;-0.235;-0.418,0.000;0.000;0.000,-1.3274613119094099,-0.8898353375186898,-12.16186943285836,-5.0,none,1.2677237314495746,0.0,1.1286594180860599,0.2666666666666675,False,131,False,0.048400568282541266,8.170660327284693,8.170660327284693,0,1.8807215610926826,False,0.20000000000000284,0.2666666666666675
309,30.90000000000017,7.623969169342919,2.923024721290577,-0.4375456210665521,0.5048603319998678,0.6680794304134289,0.6680794304134289,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5299188037902445,2.5299188037902445,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4362270052761743,1.7239691693429193,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.381;2.530;3.770,--;--;--,-0.644;-0.911;-0.969,0.000;0.000;0.000,-1.2769752787094233,2.4606316643135866,36.83142381424426,5.0,none,1.2238691693429193,0.0,1.1370104109662278,0.2666666666666675,False,131,False,0.044183250273311006,8.170660327284693,8.170660327284693,0,1.877265753523945,False,0.20000000000000284,0.2666666666666675
310,31.00000000000017,7.668086523689008,2.961259761723854,0.44117354346088966,0.38235040433277107,0.5838029865830348,0.5838029865830348,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4362270052761743,2.4362270052761743,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4235218648205246,1.7680865236890086,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.275;2.436;3.748,4.003;2.649;12.599,0.199;-0.265;-0.423,0.000;0.000;0.000,-1.2387402382761463,-1.5707963267948966,-26.906274255098836,-5.0,none,1.2679865236890087,3.00539786780419,1.1443079482985157,0.2666666666666675,False,131,False,0.04538760804823607,8.229040625942996,8.229040625942996,0,1.8189202528707173,False,0.20000000000000284,0.2666666666666675
311,31.100000000000172,7.711788340286727,2.999134669441877,0.43701816597718657,0.37874907718022843,0.5783041940526961,0.5783041940526961,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4235218648205246,2.4235218648205246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.412569790633213,1.8117883402867274,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.223;2.424;3.811,10.927;0.510;--,0.198;-0.292;-0.431,0.000;0.000;0.000,-1.2008653305581234,0.0,0.0,0.0,none,1.3116883402867274,0.0,1.1515367507241745,0.2666666666666675,False,131,False,0.046462678503924736,8.286871045348265,8.286871045348265,0,1.7611265776081217,False,0.20000000000000284,0.2666666666666675
312,31.200000000000173,7.756100537113002,3.0375385733579816,0.4431219682627481,0.38403903916104837,0.5863813284517109,0.5863813284517109,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.412569790633213,2.412569790633213,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.40384076617326,1.8561005371130024,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.171;2.413;3.874,10.810;0.433;--,0.197;-0.318;-0.439,0.000;0.000;0.000,-1.1624614266420186,0.0,0.0,0.0,none,1.3560005371130024,0.0,1.158866517329821,0.2666666666666675,False,131,False,0.0475369545333848,8.345509178193437,8.345509178193437,0,1.7025282500449617,False,0.20000000000000284,0.2666666666666675
313,31.300000000000175,7.801710520313307,3.0770672254649125,0.45609983200304877,0.395286521069309,0.6035548777802119,0.6035548777802119,STATIC_ESCAPE,STATIC_ESCAPE,0.32453944551825015,inf,inf,2.40384076617326,2.40384076617326,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03658329790094892,0.0,0.03658329790094892,True,0,0,0,2.397778990211554,1.9017105203133073,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.118;2.404;3.937,10.573;0.325;--,0.196;-0.344;-0.447,0.000;0.037;0.000,-1.1229327745350877,0.0,0.0,0.0,none,1.4016105203133074,0.0,1.1664109533020737,0.2666666666666675,False,131,False,0.04869376859464301,8.405864665971459,8.405864665971459,0,1.6422167010638016,False,0.20000000000000284,0.2666666666666675
314,31.400000000000176,7.848699246001668,3.117790787728158,0.4698872568836036,0.4072356226324565,0.6217997157625935,0.6217997157625935,STATIC_ESCAPE,STATIC_ESCAPE,0.19822345378792908,inf,inf,2.397778990211554,2.397778990211554,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03898726997582906,0.0,0.03898726997582906,True,0,0,0,2.3946041479057683,1.948699246001668,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.065;2.398;4.002,10.244;0.198;--,0.194;-0.371;-0.456,0.000;0.039;0.000,-1.082209212271842,0.0,0.0,0.0,none,1.4485992460016681,0.0,1.1741834497491062,0.2666666666666675,False,131,False,0.04993584629556493,8.468044637547717,8.468044637547717,0,1.5800855056873249,False,0.20000000000000284,0.2666666666666675
315,31.500000000000178,7.897146191685348,3.159778140654014,0.4844694568367973,0.4198735292585577,0.6410962760613872,0.6410962760613872,STATIC_ESCAPE,STATIC_ESCAPE,0.07402241553445506,inf,inf,2.3946041479057683,2.3946041479057683,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04075299548356768,0.0,0.04075299548356768,True,0,0,0,2.39454343284357,1.9028538083146522,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,5.012;2.395;4.066,9.891;0.074;--,0.192;-0.398;-0.464,0.000;0.041;0.000,-1.0402218593459862,0.0,0.0,0.0,none,1.4027538083146522,0.0,1.1821971531998736,0.2666666666666675,False,131,False,0.05126529107820932,8.532154265153856,8.532154265153856,0,1.5160303556246333,False,0.20000000000000284,0.2666666666666675
316,31.60000000000018,7.947127374763845,3.203095165988711,0.4998118307849677,0.43317025334697207,0.6613987712245172,0.6613987712245172,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.39454343284357,2.39454343284357,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.39782853891573,1.8528726252361551,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,4.957;2.395;4.132,9.515;--;--,0.190;-0.426;-0.472,0.000;0.000;0.000,-0.9969048340112892,0.0,0.0,0.0,none,1.3527726252361552,0.0,1.1904646378401802,0.2666666666666675,False,131,False,0.052683306357899126,8.598294142276309,8.598294142276309,0,1.449951727833292,False,0.20000000000000284,0.2666666666666675
317,31.70000000000018,7.9987129185409165,3.247802637262173,0.5158554377707125,0.4470747127346176,0.6826292049453746,0.6826292049453746,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.39782853891573,2.39782853891573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4046916657200503,1.8012870814590836,0.5000000000000002,3,6.100;7.400;8.000,0.500;0.501;0.500,4.902;2.398;4.199,9.121;--;--,0.187;-0.454;-0.481,0.000;0.000;0.000,-0.9521973627378273,0.0,0.0,0.0,none,1.3011870814590836,0.0,1.1989975029019975,0.2666666666666675,False,131,False,0.05418986608791376,8.666557062770845,8.666557062770845,0,1.381758168820334,False,0.20000000000000284,0.2666666666666675
