step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
511,51.100000000000456,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5489884359902458,0.7354408012024639,0.7354408012024639,0.7354408012024639,0.7354408012024639,-0.8432700687194838,8,8,0.7333087701395514,0.7462794047036487,0.7462794047036487,0.7462794047036487,0.7333087701395514,0.0,0.7333087701395514,False,1,1,1,0.6597115606420233,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.511;1.986;2.089;3.725;2.744;3.645;2.613;4.839;0.735;2.683;3.852;1.293;4.589,5.096;2.512;4.287;--;--;8.880;1.691;12.658;0.549;2.364;8.466;--;9.772,-0.629;0.829;0.716;0.898;-0.160;0.039;-0.886;0.520;0.884;0.278;0.735;0.835;0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.733;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.001816850690139793,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
512,51.20000000000046,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45045961674506474,0.6597115606420233,0.6597115606420233,0.6597115606420233,0.6597115606420233,-0.7572924056044061,8,8,0.8459790098860145,0.8423355043290273,0.8423355043290273,0.8423355043290273,0.8459790098860145,0.0,0.8459790098860145,False,1,1,1,0.59402146370958,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.632;1.231;1.686;0.500;1.811,2.478;1.961;2.065;3.813;2.810;3.618;2.577;4.813;0.660;2.581;3.840;1.362;4.542,5.148;2.336;4.036;--;--;8.722;1.628;12.965;0.450;2.250;8.545;--;9.623,-0.622;0.839;0.725;0.895;-0.163;0.034;-0.897;0.524;0.924;0.295;0.738;0.850;0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.846;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.001562045409869084,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
513,51.30000000000046,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35591188444605343,0.59402146370958,0.59402146370958,0.59402146370958,0.59402146370958,-0.6569009693244332,8,8,0.958578754647328,0.85,0.85,0.85,0.958578754647328,0.0,0.958578754647328,False,1,1,1,0.5404905502416787,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.594;1.231;1.686;0.500;1.811,2.445;1.936;2.040;3.900;2.877;3.593;2.541;4.787;0.594;2.479;3.829;1.432;4.494,5.205;2.158;3.791;--;--;8.559;1.565;13.227;0.356;2.133;8.615;--;9.476,-0.614;0.850;0.733;0.892;-0.166;0.028;-0.907;0.527;0.960;0.314;0.742;0.863;0.776,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.959;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0013056536113579043,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
514,51.40000000000046,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26117994208148415,0.5404905502416787,0.5404905502416787,0.5404905502416787,0.5404905502416787,-0.5353091346790129,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5032988510784089,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.540;1.231;1.686;0.500;1.811,2.412;1.912;2.016;3.986;2.945;3.569;2.506;4.760;0.540;2.378;3.817;1.503;4.447,5.265;1.986;3.558;--;--;8.422;1.501;13.513;0.261;2.021;8.677;--;9.329,-0.607;0.860;0.742;0.890;-0.169;0.022;-0.918;0.529;0.987;0.334;0.745;0.875;0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0010476782143080676,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
515,51.50000000000046,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15602605826652818,0.5032988510784089,0.5032988510784089,0.5032988510784089,0.5032988510784089,-0.3719169916326981,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5125019350988428,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.380;1.889;1.991;4.072;3.015;3.546;2.472;4.734;0.503;2.277;3.805;1.575;4.399,5.330;1.821;3.329;--;--;8.255;1.438;13.795;0.156;1.911;8.732;--;9.184,-0.600;0.871;0.752;0.887;-0.172;0.016;-0.928;0.532;1.000;0.355;0.748;0.886;0.780,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0007881221650995141,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
516,51.60000000000046,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5125019350988428,0.5125019350988428,0.5125019350988428,0.5125019350988428,0.09203084020433905,8,8,0.7010904618605046,0.7010904618605046,0.7010904618605046,0.7010904618605046,0.7010904618605046,0.0,0.7010904618605046,False,1,1,1,0.5385799903461795,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.348;1.867;1.968;4.156;3.085;3.524;2.439;4.707;0.513;2.178;3.793;1.648;4.351,5.398;1.656;3.106;--;--;8.090;1.370;14.079;--;1.799;8.778;--;9.040,-0.593;0.881;0.761;0.884;-0.175;0.010;-0.937;0.535;0.993;0.378;0.751;0.895;0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.701;0.000;0.000;0.000;0.000,-0.7093233009631863,0.05744739721410909,0.0,0.0,none,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0005269884400368241,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
517,51.700000000000465,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5385799903461795,0.5385799903461795,0.5385799903461795,0.5385799903461795,0.2607805524733675,8,8,0.6569287083388796,0.6569287083388796,0.6569287083388796,0.6569287083388796,0.6569287083388796,0.06477488453923959,0.59215382379964,False,1,1,1,0.5801180004603459,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.317;1.846;1.944;4.240;3.156;3.503;2.407;4.680;0.539;2.079;3.780;1.720;4.302,5.470;1.490;2.893;--;--;7.934;1.305;14.295;--;1.700;8.817;--;8.896,-0.586;0.892;0.771;0.882;-0.177;0.004;-0.946;0.537;0.967;0.402;0.755;0.903;0.784,0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000,-0.7093233009631863,-0.1499999999999988,0.0,0.0,none,5.63047120039073e-09,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0002642800419397684,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
518,51.800000000000466,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5801180004603459,0.5801180004603459,0.5801180004603459,0.5801180004603459,0.41538010114166357,8,8,0.5872072273621055,0.5872072273621055,0.5872072273621055,0.5872072273621055,0.5872072273621055,0.11308069856323696,0.4741265287988685,False,1,1,1,0.6351794039660775,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.286;1.827;1.922;4.323;3.228;3.484;2.376;4.652;0.580;1.982;3.767;1.794;4.253,5.546;1.341;2.684;--;--;7.783;1.239;14.565;--;1.604;8.849;--;8.754,-0.579;0.902;0.781;0.879;-0.180;-0.003;-0.954;0.540;0.927;0.428;0.758;0.911;0.786,0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.000;0.000;0.000,-0.7093233009631863,-0.1499999999999988,0.0,0.0,none,6.804310226371513e-09,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
519,51.90000000000047,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6351794039660775,0.6351794039660775,0.6351794039660775,0.6351794039660775,0.5506140350573163,8,8,0.4959625097271878,0.4959625097271878,0.4959625097271878,0.4959625097271878,0.49596250972718786,0.16411891819662303,0.33184359153056486,False,1,1,1,0.7016491039390499,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.255;1.809;1.900;4.405;3.301;3.465;2.346;4.625;0.635;1.887;3.754;1.868;4.204,5.627;1.189;2.482;--;--;7.591;1.172;14.797;--;1.498;8.874;--;8.613,-0.572;0.912;0.792;0.877;-0.182;-0.009;-0.962;0.542;0.877;0.456;0.761;0.918;0.789,0.000;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.496;0.046;0.000;0.000;0.000,-0.7093233009631863,-0.14999999999999955,0.0,0.0,none,6.697294940849474e-09,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
520,52.00000000000047,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7016491039390499,0.7016491039390499,0.7016491039390499,0.7016491039390499,0.6646969997297236,8,8,0.3875982863218814,0.3875982863218814,0.3875982863218814,0.3875982863218814,0.38759828632188137,0.21619978572717477,0.1713985005947066,False,1,1,1,0.7775395347585105,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.225;1.793;1.878;4.486;3.375;3.448;2.317;4.597;0.702;1.794;3.741;1.942;4.155,5.713;1.040;2.294;--;--;7.424;1.106;15.030;--;1.386;8.892;--;8.474,-0.565;0.922;0.803;0.875;-0.185;-0.015;-0.970;0.544;0.822;0.486;0.764;0.924;0.791,0.000;0.216;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.079;0.000;0.000;0.000,-0.7093233009631863,-0.14999999999999955,0.0,0.0,none,7.081336628189661e-09,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
521,52.10000000000047,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8983816468268725,0.7775395347585105,0.7775395347585105,0.7775395347585105,0.7775395347585105,0.7589043081946056,8,8,0.40368493721699117,0.466676353099822,0.466676353099822,0.466676353099822,0.26033543284924804,0.19380339512535671,0.06653203772389132,True,2,2,2,0.8610690608055921,0.5000661531442594,0.5000000152813541,18,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.195;1.778;1.857;4.567;3.451;3.432;2.290;4.569;0.778;1.703;3.727;2.016;4.105,5.803;0.898;2.108;--;--;7.250;1.038;15.255;--;1.290;8.904;--;8.335,-0.559;0.932;0.814;0.872;-0.187;-0.022;-0.976;0.546;0.767;0.518;0.768;0.929;0.793,0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.085;0.000;0.000;0.000,-0.7093233009631863,0.0,0.0,0.0,human_safety,6.615314425939545e-05,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
522,52.20000000000047,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7613382268975858,1.7646905433825855,1.7646905433825855,0.8610690608055921,0.8610690608055921,0.0,1,1,0.31765688439559314,0.31765688439559314,0.31765688439559314,0.31765688439559314,0.3176568843955931,0.15240017538154346,0.16525670901404962,False,1,1,1,0.9507889740985441,0.5000661531442594,0.5000000152813541,19,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400;52.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.165;1.765;1.837;4.646;3.527;3.417;2.263;4.541;0.861;1.615;3.713;2.090;4.055,5.900;0.761;1.924;--;--;7.030;0.972;15.435;--;1.198;8.910;--;8.197,-0.552;0.941;0.825;0.870;-0.189;-0.028;-0.982;0.548;0.713;0.552;0.771;0.934;0.795,0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.152;0.000;0.000;0.000,-0.7093233009631863,0.07714236327868167,0.0,0.0,none,6.195449708812362e-09,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
523,52.30000000000047,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6128885232795761,1.753569658922749,1.753569658922749,0.9507889740985441,0.9507889740985441,-0.111208844598365,1,1,0.37289603637745317,0.37289603637745317,0.37289603637745317,0.37289603637745317,0.37289603637745317,0.2021078108342823,0.17078822554317086,False,1,1,1,1.045516947862151,0.5000661531442594,0.5000000152813541,19,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400;52.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.136;1.754;1.818;4.725;3.604;3.403;2.238;4.513;0.951;1.531;3.699;2.164;4.004,6.002;0.613;1.752;--;--;6.794;0.906;15.589;--;1.088;8.910;--;8.060,-0.546;0.950;0.836;0.868;-0.192;-0.034;-0.988;0.549;0.662;0.588;0.774;0.939;0.798,0.000;0.373;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000,-0.7093233009631863,-0.14999999999999955,0.0,0.0,none,6.337341984519185e-09,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
524,52.400000000000475,5.339343666543828,4.290676699036814,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4679581092191634,1.7446156290809531,1.7446156290809531,1.045516947862151,1.045516947862151,-0.0895402984179583,1,1,0.42747008877726145,0.42747008877726145,0.42747008877726145,0.42747008877726145,0.42747008877726145,0.2539464194688834,0.17352366930837804,False,1,1,1,1.1442468484458002,0.5000661531442594,0.5000000152813541,19,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400;52.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.107;1.745;1.800;4.802;3.682;3.390;2.215;4.485;1.046;1.451;3.684;2.239;3.953,6.106;0.468;1.576;--;--;6.512;0.840;15.718;--;0.991;8.904;--;7.925,-0.540;0.959;0.847;0.866;-0.194;-0.041;-0.992;0.551;0.615;0.626;0.777;0.943;0.800,0.000;0.427;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000,-0.7093233009631863,-0.1499999999999988,0.0,0.0,none,7.029299808891665e-09,0.3298893971977801,0.9124718453798364,0.8333333333333444,False,0,True,0.0,4.339343666543828,4.339343666543828,0,3.7287456787721656,True,0.8000000000000114,0.8333333333333444
525,52.500000000000476,5.349810102007414,4.277061614445636,0.10466435463586372,-0.1361508459117777,0.1717314181326017,0.1717314181326017,STATIC_ESCAPE,STATIC_ESCAPE,0.3186159198859633,1.7380907406846613,1.7380907406846613,1.1442468484458002,1.1442468484458002,-0.06524888396291839,1,1,0.4836877618336093,0.4836877618336093,0.4836877618336093,0.4836877618336093,0.48368776183360934,0.31621446651666596,0.16747329531694338,False,1,1,1,1.2291632410411104,0.5018372197028074,0.5000000152813541,19,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400;52.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.079;1.738;1.783;4.879;3.760;3.378;2.193;4.456;1.144;1.375;3.669;2.313;3.902,6.216;0.319;1.409;--;--;6.204;0.774;15.847;--;0.881;8.893;--;7.790,-0.534;0.966;0.858;0.863;-0.196;-0.047;-0.995;0.552;0.571;0.666;0.781;0.947;0.802,0.000;0.484;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.316;0.000;0.000;0.000,-0.7229383855543636,-0.14999999999999955,-8.734569459164533,0.0,none,0.001837219702807369,0.3298893971977801,0.9146184881064938,0.8333333333333444,False,0,True,0.0007653607791513473,4.349810102007414,4.349810102007414,0,3.721092070980652,True,0.8000000000000114,0.8333333333333444
526,52.60000000000048,5.360794095967836,4.258535609585769,0.10983993960421917,-0.18526004859868095,0.21537432051905386,0.21537432051905386,STATIC_ESCAPE,STATIC_ESCAPE,0.7546691505594875,1.7301457532335154,1.7301457532335154,1.2291632410411104,1.2291632410411104,-0.07944987451145913,1,1,0.33414418581627303,0.33414418581627303,0.33414418581627303,0.33414418581627303,0.3890122057729979,0.33414418581627303,0.054868019956724856,True,1,1,1,1.2067474350885061,0.5069932238598092,0.5000000152813541,19,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400;52.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.231;1.686;0.500;1.811,2.067;1.730;1.769;4.956;3.853;3.384;2.179;4.436;1.229;1.289;3.638;2.386;3.854,5.796;0.755;2.581;--;--;--;0.321;20.446;--;0.770;7.105;--;9.070,-0.524;0.973;0.868;0.862;-0.195;-0.051;-0.999;0.554;0.528;0.707;0.782;0.950;0.805,0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000,-0.7414643904142313,-0.12020649976353104,-5.581282832318841,0.0,none,0.006993223859809161,0.08713142474367312,0.9173106671129819,0.8333333333333444,False,0,True,0.0014773539108903222,4.360794095967836,4.360794095967836,0,3.7139721396632623,True,0.8000000000000114,0.8333333333333444
527,52.70000000000048,5.360794095967836,4.268442657419239,0.0,0.09907047833470972,0.09907047833470972,0.09907047833470972,STATIC_ESCAPE,STATIC_ESCAPE,0.6381115496548735,1.2067474350885061,1.2067474350885061,1.2067474350885061,1.2067474350885061,0.0,9,9,0.4098985614469268,0.4098985614469268,0.4098985614469268,0.4098985614469268,0.4098985614469268,0.24938217911388438,0.16051638233304244,False,1,1,1,1.156388370824986,0.5000007279035112,0.5000000152813541,20,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400;52.200;52.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.207;1.686;0.500;1.811,2.061;1.724;1.758;5.035;3.949;3.395;2.167;4.420;1.313;1.207;3.605;2.459;3.808,3.547;0.755;2.479;--;--;--;0.232;19.588;--;0.638;6.135;--;9.495,-0.512;0.978;0.877;0.860;-0.192;-0.053;-1.000;0.556;0.488;0.750;0.784;0.952;0.807,0.000;0.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.410;0.000;0.000;0.000,-0.7315573425807607,2.606413066065635,263.0867549927392,0.0,none,7.279035112439658e-07,0.03711231342517311,0.9185490480921658,0.8000000000000107,False,0,True,0.0016738707142615271,4.360794095967836,4.360794095967836,0,3.7120069716295503,True,0.5000000000000071,0.8000000000000107
528,52.80000000000048,5.360794095967836,4.268442657419239,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.2352151563241126,1.156388370824986,1.156388370824986,1.156388370824986,1.156388370824986,0.0,1,1,0.3728926278249389,0.3728926278249389,0.3728926278249389,0.3728926278249389,0.26953340433032325,0.14149753610547794,0.1280358682248453,True,2,2,2,1.1096711542091602,0.5000007279035112,0.5000000152813541,21,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700;34.900;35.800;36.500;36.600;37.300;42.700;43.100;46.800;50.400;52.200;52.700;52.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.503;1.156;1.686;0.500;1.811,2.025;1.717;1.739;5.103;4.015;3.377;2.153;4.382;1.427;1.156;3.593;2.528;3.749,6.470;0.235;1.048;--;--;6.882;0.620;11.945;--;0.595;15.168;--;6.206,0.742;0.369;0.625;0.673;0.922;0.966;-0.181;0.925;-0.785;-0.443;-0.449;0.478;0.735,0.000;0.270;0.139;0.000;0.000;0.000;0.064;0.000;0.000;0.141;0.000;0.000;0.000,-0.7315573425807607,-0.090837067331179,0.0,0.0,none,4.191440527989698e-10,0.09120609282232314,0.9185490480921658,0.8000000000000107,False,0,True,0.0016738707142615271,4.360794095967836,4.360794095967836,0,3.7120069716295503,True,0.5000000000000071,0.8000000000000107
