step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
585,58.50000000000056,5.217207300653934,4.442985625700002,0.0,0.060000000000002274,0.060000000000002274,0.1321629462530561,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0184185610369052,1.0184185610369052,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0148551534809398,0.5038333023981996,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.274;3.073;1.102;3.990;2.692;4.564;3.304;3.149;4.056;2.698;2.517;4.353;1.018,8.349;--;2.522;5.745;--;6.448;--;10.221;2.994;--;6.881;10.707;--,-0.656;0.209;0.081;0.118;0.971;0.998;0.967;0.970;0.961;-0.792;-0.112;-0.762;-0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570143742999978,0.0,0.0,0.0,none,0.0038333023981995673,0.03700138572103977,0.817499410939302,0.5461538461538529,True,508,True,-0.0004393395439053371,4.217207300653934,4.217305182999373,0,3.8235828249696273,False,1.0000000000000142,0.5461538461538529
586,58.60000000000056,5.217207300653934,4.450201951407362,0.0,0.07216325707359474,0.07216325707359474,0.07216325707359474,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0148551534809398,1.0148551534809398,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9974795412297183,0.5000004058917411,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.197;3.111;1.050;3.954;2.713;4.537;3.348;3.142;3.933;2.798;2.485;4.299;1.015,8.125;--;2.419;5.494;--;6.485;--;9.922;2.908;--;6.460;10.205;--,-0.655;0.232;0.101;0.130;0.969;0.998;0.968;0.971;0.958;-0.807;-0.101;-0.760;-0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980485926384,0.0,0.0,0.0,none,4.0589174110650106e-07,0.03166665647986733,0.8184014516527219,0.5461538461538529,False,509,True,-0.0004393395401899536,4.217207300653934,4.217305182999373,0,3.8225382274690425,False,1.0000000000000142,0.5461538461538529
587,58.700000000000564,5.217207300653934,4.442985657320409,0.0,0.060000000000002274,0.060000000000002274,0.13216294086953212,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9974795412297183,0.9974795412297183,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9480503875412704,0.5038332855247958,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.129;3.146;0.997;3.915;2.721;4.495;3.378;3.122;3.796;2.912;2.455;4.255;1.025,8.063;--;2.378;5.625;--;6.507;--;9.683;2.777;--;6.586;10.305;--,-0.656;0.251;0.113;0.139;0.966;0.999;0.969;0.973;0.955;-0.822;-0.094;-0.758;-0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.557014342679591,0.0,0.0,0.0,none,0.003833285524795782,0.03700182931013115,0.819303488413591,0.5461538461538529,True,510,True,-0.0004393395519723065,4.217207300653934,4.217305182999373,0,3.8235828203632094,False,1.0000000000000142,0.5461538461538529
588,58.800000000000566,5.217207300653934,4.450201983022799,0.0,0.0721632570239046,0.0721632570239046,0.0721632570239046,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9480503875412704,0.9480503875412704,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8981661832682596,0.5000003891781848,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,5.051;3.186;0.948;3.878;2.743;4.468;3.422;3.118;3.672;3.015;2.423;4.200;1.021,7.809;--;2.272;5.390;--;6.562;--;9.244;2.707;--;6.183;9.824;--,-0.655;0.273;0.136;0.151;0.964;0.999;0.970;0.974;0.952;-0.834;-0.082;-0.755;-0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.549798016977201,0.0,0.0,0.0,none,3.891781847897846e-07,0.03166665286073271,0.8202055291263898,0.5461538461538529,False,511,True,-0.0004393382720776273,4.217207300653934,4.217305182999373,0,3.822538222921775,False,1.0000000000000142,0.5461538461538529
589,58.90000000000057,5.217207300653934,4.442985689483437,0.0,0.060000000000002274,0.060000000000002274,0.13216293539362398,STATIC_ESCAPE,STATIC_ESCAPE,2.232798344581626,inf,inf,0.8981661832682596,0.8981661832682596,0.0,-1,-1,0.07658648965843895,0.0,0.0,0.0,0.07658648965843896,0.0,0.07658648965843896,True,0,0,0,0.8520540468256518,0.5038332683618372,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.981;3.223;0.898;3.838;2.752;4.426;3.452;3.100;3.535;3.130;2.392;4.156;1.031,7.732;--;2.233;5.487;--;6.564;--;9.037;2.574;--;6.298;9.913;--,-0.655;0.291;0.151;0.160;0.962;0.999;0.971;0.975;0.949;-0.846;-0.074;-0.754;-0.972,0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5570143105165632,0.0,0.0,0.0,none,0.003833268361837172,0.037001825006566236,0.8211075658188101,0.5461538461538529,True,512,True,-0.00043933823142077165,4.217207300653934,4.217305182999373,0,3.8235828156777436,False,1.0000000000000142,0.5461538461538529
590,59.00000000000057,5.217207300653934,4.45020199518213,0.0,0.07216305698693665,0.07216305698693665,0.07216305698693665,STATIC_ESCAPE,STATIC_ESCAPE,2.122929487715003,inf,inf,0.8520540468256518,0.8520540468256518,0.0,-1,-1,0.14591703341004525,0.0,0.0,0.0,0.1459170334100452,0.0,0.1459170334100452,True,0,0,0,0.8050350487638972,0.5000003827501331,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.902;3.264;0.852;3.800;2.774;4.398;3.497;3.097;3.411;3.235;2.360;4.101;1.026,7.497;--;2.123;5.255;--;6.640;--;8.445;2.507;--;5.912;9.451;--,-0.654;0.311;0.178;0.172;0.960;1.000;0.973;0.977;0.946;-0.856;-0.062;-0.751;-0.970,0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980048178697,0.0,0.0,0.0,none,3.8275013314326145e-07,0.0316666491794404,0.8220096040311468,0.5461538461538529,False,513,True,-0.0004393385321027843,4.217207300653934,4.217305182999373,0,3.8225382211728904,False,1.0000000000000142,0.5461538461538529
591,59.10000000000057,5.217207300653934,4.45020199518213,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,2.086140056250626,inf,inf,0.8050350487638972,0.8050350487638972,0.0,-1,-1,0.2177726317208628,0.0,0.0,0.0,0.21777263172086278,0.0,0.21777263172086278,False,0,0,0,0.7609747725321813,0.5000003827501331,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.832;3.301;0.805;3.759;2.783;4.356;3.527;3.081;3.273;3.351;2.329;4.056;1.035,7.439;--;2.086;5.356;--;6.653;--;8.298;2.380;--;6.016;9.531;--,-0.654;0.328;0.195;0.181;0.958;1.000;0.974;0.978;0.942;-0.865;-0.054;-0.749;-0.969,0.000;0.000;0.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5497980048178697,-0.09390321091885036,0.0,0.0,none,9.667275868707748e-10,0.03700172241094535,0.8220096040311468,0.5461538461538529,False,514,True,-0.0002470113891460457,4.217207300653934,4.217305182999373,0,3.8225382211728904,False,1.0000000000000142,0.5461538461538529
592,59.20000000000057,5.219850564233723,4.44595780413462,0.026432635797888477,0.0,0.026432635797888477,0.026432635797888477,GOAL_SEEK,GOAL_SEEK,1.7815723726846788,inf,inf,0.7609747725321813,0.7609747725321813,0.0,-1,-1,0.28617113320505516,0.0,0.0,0.0,0.28617113320505516,0.0,0.28617113320505516,False,0,0,0,0.7171877113639947,0.5000123961179632,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.757;3.340;0.761;3.719;2.799;4.321;3.564;3.074;3.143;3.462;2.297;4.005;1.037,6.795;--;1.782;4.437;--;6.820;--;4.795;2.397;--;4.678;8.045;--,-0.653;0.345;0.220;0.192;0.956;1.000;0.975;0.979;0.937;-0.874;-0.043;-0.746;-0.967,0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5540421958653798,-1.476893115876046,-295.3786231751812,0.0,none,7.463776263705313e-10,0.3685192209651393,0.8226346040311469,0.5461538461538529,False,515,True,-0.00015121216663533944,4.219850564233723,4.219850564233723,0,3.82053563149507,False,1.0000000000000142,0.5461538461538529
593,59.30000000000057,5.21981952233626,4.4460303918628465,-0.026994055707678655,0.04301043156273998,0.050779683602425074,0.02668363673304522,GOAL_SEEK,GOAL_SEEK,1.634143814083903,inf,inf,0.7171877113639947,0.7171877113639947,0.0,-1,-1,0.35516585487967633,0.0,0.0,0.0,0.3551658548796763,0.0,0.3551658548796763,False,0,0,0,0.6769145036976508,0.5000000000000002,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.677;3.384;0.717;3.677;2.818;4.290;3.606;3.071;3.016;3.569;2.263;3.950;1.035,6.495;--;1.634;4.365;--;7.453;--;3.564;2.319;--;4.548;7.839;--,-0.652;0.363;0.250;0.204;0.954;1.000;0.976;0.981;0.933;-0.882;-0.031;-0.744;-0.964,0.000;0.000;0.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5539696081371535,2.13127494445785,26996.38599538337,0.0,none,2.220446049250313e-16,0.06400153489680704,0.8226444723656752,0.5461538461538529,True,516,True,0.00024353734523301361,4.21981952233626,4.219850564233723,0,3.8205558195699343,False,1.0000000000000142,0.5461538461538529
594,59.400000000000574,5.21981952233626,4.4460303918628465,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.828405240923244,inf,inf,0.6769145036976508,0.6769145036976508,0.0,-1,-1,0.4195218574813717,0.0,0.0,0.0,0.4195218574813718,0.0,0.4195218574813718,False,0,0,0,0.6385865774365745,0.5000000000000002,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.601;3.424;0.677;3.636;2.834;4.254;3.643;3.065;2.887;3.680;2.231;3.898;1.036,6.946;--;1.828;4.879;--;6.455;--;6.888;2.113;--;5.150;8.474;--,-0.650;0.380;0.279;0.215;0.952;1.000;0.977;0.982;0.927;-0.889;-0.020;-0.741;-0.962,0.000;0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5539696081371535,-0.11968712728707191,0.0,0.0,none,2.220446049250313e-16,0.0,0.8226444723656752,0.5461538461538529,False,517,True,0.00013907888207436158,4.21981952233626,4.219850564233723,0,3.8205558195699343,False,1.0000000000000142,0.5461538461538529
595,59.500000000000576,5.2197778678884825,4.446096580493443,-0.027064040144892942,0.042969225795364,0.05078205031718738,0.026647495667119183,GOAL_SEEK,GOAL_SEEK,1.5214223095784143,inf,inf,0.6385865774365745,0.6385865774365745,0.0,-1,-1,0.48156846525723296,0.0,0.0,0.0,0.481568465257233,0.0,0.481568465257233,False,0,0,0,0.6023304601260882,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.524;3.465;0.639;3.595;2.851;4.219;3.680;3.061;2.758;3.791;2.199;3.847;1.037,6.338;--;1.521;4.299;--;7.103;--;2.649;2.086;--;4.353;7.587;--,-0.649;0.396;0.309;0.226;0.950;1.000;0.978;0.983;0.921;-0.895;-0.009;-0.738;-0.961,0.000;0.000;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5539034195065566,0.1212857541385123,1550.8688252837728,0.0,none,6.661338147750939e-16,0.3676489941336107,0.8226542479953224,0.5461538461538529,True,518,True,0.00053344672850133,4.2197778678884825,4.219850564233723,0,3.8205874373251563,False,1.0000000000000142,0.5461538461538529
596,59.60000000000058,5.2197778678884825,4.446096580493443,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.655803912482674,inf,inf,0.6023304601260882,0.6023304601260882,0.0,-1,-1,0.5409784606374827,0.0,0.0,0.0,0.5409784606374827,0.0,0.5409784606374827,False,0,0,0,0.5681757577538998,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.448;3.505;0.602;3.553;2.867;4.184;3.716;3.058;2.631;3.903;2.168;3.795;1.037,6.633;--;1.656;4.765;--;6.595;--;5.367;1.904;--;4.908;8.140;--,-0.648;0.411;0.340;0.238;0.949;1.000;0.980;0.984;0.914;-0.901;0.003;-0.735;-0.959,0.000;0.000;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.11973908667510656,0.0,0.0,none,6.661338147750939e-16,0.0,0.8226542479953224,0.5461538461538529,False,519,True,0.00042898697844284683,4.2197778678884825,4.219850564233723,0,3.8205874373251563,False,1.0000000000000142,0.5461538461538529
597,59.70000000000058,5.2197778678884825,4.446096580493443,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.349687165442895,inf,inf,0.5681757577538998,0.5681757577538998,0.0,-1,-1,0.5975829565926974,0.0,0.0,0.0,0.5975829565926974,0.0,0.5975829565926974,False,0,0,0,0.5362336951073846,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.371;3.546;0.568;3.511;2.883;4.149;3.753;3.056;2.505;4.014;2.136;3.743;1.038,6.039;--;1.350;4.200;--;7.306;--;1.195;1.875;--;4.147;7.294;--,-0.646;0.426;0.374;0.249;0.947;1.000;0.981;0.986;0.906;-0.906;0.015;-0.733;-0.957,0.000;0.000;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.11543833353626828,0.0,0.0,none,6.661338147750939e-16,0.367662852393987,0.8226542479953224,0.5461538461538529,False,520,True,0.0006213141178831094,4.2197778678884825,4.219850564233723,0,3.8205874373251563,False,1.0000000000000142,0.5461538461538529
598,59.80000000000058,5.2197778678884825,4.446096580493443,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.2629087070638485,inf,inf,0.5362336951073846,0.5362336951073846,0.0,-1,-1,0.6510804920630759,0.0,0.0,0.0,0.6510804920630759,0.07518932545492561,0.5758911666081503,False,0,0,0,0.5066234579617329,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.293;3.587;0.536;3.469;2.900;4.114;3.789;3.055;2.380;4.124;2.104;3.690;1.038,5.890;--;1.263;4.158;--;7.412;--;0.469;1.767;--;4.045;7.150;0.057,-0.644;0.440;0.409;0.260;0.945;1.000;0.982;0.987;0.896;-0.911;0.027;-0.730;-0.955,0.000;0.000;0.651;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.1105443712149872,0.0,0.0,none,6.661338147750939e-16,0.367662852393987,0.8226542479953224,0.5461538461538529,False,521,True,0.0005168543737396724,4.2197778678884825,4.219850564233723,0,3.8205874373251563,False,1.0000000000000142,0.5461538461538529
599,59.90000000000058,5.2197778678884825,4.446096580493443,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.171421012233853,0.5066234579617329,0.5066234579617329,0.5066234579617329,0.5066234579617329,0.0,2,2,0.7011560782967649,0.26643930975277064,0.26643930975277064,0.26643930975277064,0.7011560782967649,0.0,0.7011560782967649,False,1,1,1,0.5000006633240672,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.216;3.628;0.507;3.426;2.916;4.079;3.825;3.055;2.256;4.235;2.072;3.637;1.037,5.742;--;1.171;4.109;--;7.527;--;--;1.664;--;3.944;7.007;0.491,-0.642;0.454;0.445;0.272;0.944;0.999;0.983;0.988;0.885;-0.916;0.040;-0.726;-0.953,0.000;0.000;0.701;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.10530527139385698,0.0,0.0,none,-0.02146131332104484,0.367662852393987,0.8226542479953224,0.5461538461538529,False,522,True,0.0007091814944218289,4.2197778678884825,4.219850564233723,0,3.8205874373251563,True,1.0000000000000142,0.5461538461538529
600,60.00000000000058,5.2197778678884825,4.446096580493443,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,4.839359284463774,0.5000006633240672,0.5000006633240672,0.5000006633240672,0.5000006633240672,-0.06622794637665685,2,2,0.7124199233050154,0.40778293416803185,0.40778293416803185,0.40778293416803185,0.7124199233050154,0.0,0.7124199233050154,False,1,1,1,0.5000000197992814,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.138;3.669;0.500;3.383;2.932;4.045;3.861;3.057;2.135;4.345;2.040;3.584;1.036,5.599;--;4.839;4.071;--;7.644;--;--;1.557;--;3.843;6.865;0.941,-0.639;0.468;0.454;0.284;0.943;0.999;0.984;0.989;0.872;-0.920;0.052;-0.723;-0.951,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.09990116852294238,0.0,0.0,none,-0.006535373454856219,0.367662852393987,0.8226542479953224,0.5461538461538529,False,523,True,0.000604722043936512,4.2197778678884825,4.219850564233723,0,3.8205874373251563,True,1.0000000000000142,0.5461538461538529
601,60.100000000000584,5.2197778678884825,4.446096580493443,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000197992814,0.5000000197992814,0.5000000197992814,0.5000000197992814,-6.435247857927706e-06,2,2,0.7124210189227812,0.548521826994349,0.548521826994349,0.548521826994349,0.7124210189227812,0.043164941986746475,0.6692560769360347,False,1,1,1,0.5009484013173898,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,4.059;3.709;0.500;3.340;2.949;4.011;3.896;3.059;2.016;4.418;2.009;3.531;1.035,5.452;--;--;4.029;--;7.766;--;--;1.453;3.723;3.743;6.724;1.404,-0.636;0.481;0.454;0.295;0.941;0.999;0.985;0.990;0.858;-0.923;0.066;-0.720;-0.948,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.09446194568114048,0.0,0.0,none,-6.23724443427065e-07,0.367662852393987,0.8226542479953224,0.5461538461538529,False,524,True,0.000604722043936512,4.2197778678884825,4.219850564233723,0,3.8205874373251563,True,1.0000000000000142,0.5461538461538529
602,60.200000000000585,5.2197778678884825,4.446096580493443,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5009484013173898,0.5009484013173898,0.5009484013173898,0.5009484013173898,0.009483815181083877,2,2,0.7108066130257351,0.6883354761799603,0.6883354761799603,0.6883354761799603,0.7108066130257351,0.06894583443608088,0.6418607785896542,False,1,1,1,0.5028840206328822,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,3.981;3.750;0.501;3.297;2.965;3.977;3.931;3.063;1.898;4.306;1.977;3.477;1.034,5.305;--;--;3.979;--;7.895;--;--;1.359;3.600;3.644;6.584;1.875,-0.634;0.494;0.453;0.307;0.940;0.998;0.986;0.991;0.841;-0.919;0.079;-0.717;-0.946,0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.08908043079946654,0.0,0.0,none,6.661338147750939e-16,0.367662852393987,0.8226542479953224,0.5461538461538529,False,525,True,0.00040446307615447095,4.2197778678884825,4.219850564233723,0,3.8205874373251563,True,1.0000000000000142,0.5461538461538529
603,60.30000000000059,5.2197778678884825,4.446096580493443,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5028840206328822,0.5028840206328822,0.5028840206328822,0.5028840206328822,0.01935619315492354,2,2,0.7075131379550306,0.7075131379550306,0.7075131379550306,0.7075131379550306,0.7075131379550306,0.09965232193099194,0.6078608160240386,False,1,1,1,0.5057726938305601,0.5000000000000007,0.49999999999999956,29,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200;32.300;35.700;37.200;37.700;37.800;39.000;39.100;40.300;41.400;41.500;45.600;50.800;53.200;53.600;55.800;56.800,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.821;1.475;1.212;0.500;0.555,3.902;3.791;0.503;3.253;2.981;3.943;3.965;3.068;1.782;4.194;1.945;3.423;1.032,5.168;--;--;3.932;--;8.029;--;--;1.264;3.468;3.545;6.446;2.352,-0.630;0.506;0.453;0.319;0.939;0.998;0.987;0.992;0.821;-0.915;0.093;-0.713;-0.944,0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000,-0.5539034195065566,-0.08382207693611098,0.0,0.0,none,6.661338147750939e-16,0.367662852393987,0.8226542479953224,0.5461538461538529,False,526,True,0.00020204068854514645,4.2197778678884825,4.219850564233723,0,3.8205874373251563,True,1.0000000000000142,0.5461538461538529
