step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
587,58.700000000000564,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2142652633073672,0.5185456935479386,0.5185456935479386,0.5185456935479386,0.5185456935479386,0.04669672624869947,7,7,0.6900669687215994,0.3450334843607997,0.3450334843607997,0.3450334843607997,0.6809377566614273,0.028612636721433167,0.6523251199399941,False,2,2,2,0.5239374439898316,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.437;2.667;3.396;1.084;3.656;1.978;5.009;0.519;1.255;3.388;4.135;4.922;4.305;4.004;3.278;3.434,2.751;--;1.214;--;21.587;--;3.740;--;--;--;--;--;3.273;--;--;13.602,0.700;-0.519;0.922;-0.358;0.090;1.000;0.479;0.866;0.839;-0.624;0.905;0.937;0.263;0.995;0.752;0.978,0.000;0.000;0.029;0.000;0.000;0.000;0.000;0.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
588,58.800000000000566,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1194703219110784,0.5239374439898316,0.5239374439898316,0.5239374439898316,0.5239374439898316,0.05391750441892995,7,7,0.6830818826011895,0.34154094130059476,0.34154094130059476,0.34154094130059476,0.6718189204205133,0.03431935258153232,0.637499567838981,False,2,2,2,0.530083477753017,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.354;2.744;3.346;1.105;3.636;2.035;4.901;0.524;1.318;3.420;4.191;5.014;4.231;4.024;3.345;3.405,2.670;--;1.119;--;20.390;--;3.627;--;--;--;--;--;3.200;--;--;13.035,0.713;-0.527;0.933;-0.376;0.090;1.000;0.490;0.870;0.807;-0.626;0.902;0.932;0.278;0.995;0.739;0.978,0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
589,58.90000000000057,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9979199972993317,0.530083477753017,0.530083477753017,0.530083477753017,0.530083477753017,0.061460337631854545,7,7,0.6755246049286645,0.33776230246433225,0.33776230246433225,0.33776230246433225,0.6614432073915439,0.04159242361858577,0.6198507837729582,False,2,2,2,0.5370206703051271,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.272;2.820;3.301;1.125;3.616;2.093;4.794;0.530;1.387;3.451;4.246;5.105;4.158;4.045;3.412;3.375,2.570;--;0.998;--;19.302;--;3.499;--;--;--;--;--;3.128;--;--;12.500,0.726;-0.535;0.944;-0.393;0.091;1.000;0.500;0.873;0.775;-0.628;0.900;0.927;0.293;0.995;0.726;0.978,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
590,59.00000000000057,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8919700886522427,0.5370206703051271,0.5370206703051271,0.5370206703051271,0.5370206703051271,0.06937192552110116,7,7,0.6758659367078454,0.3379329683539227,0.3379329683539227,0.3379329683539227,0.6595608797338035,0.047894193127078676,0.6116666866067249,False,2,2,2,0.544713367099445,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.191;2.895;3.260;1.145;3.594;2.153;4.687;0.537;1.460;3.481;4.301;5.197;4.085;4.065;3.482;3.344,2.489;--;0.892;--;18.308;--;3.383;--;--;--;--;--;3.053;--;--;11.997,0.739;-0.542;0.955;-0.410;0.091;1.000;0.512;0.877;0.744;-0.629;0.897;0.922;0.308;0.996;0.714;0.978,0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
591,59.10000000000057,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8137748199817684,0.544713367099445,0.544713367099445,0.544713367099445,0.544713367099445,0.07692696794317833,7,7,0.6652907058342179,0.33264535291710895,0.33264535291710895,0.33264535291710895,0.6465858440777857,0.05292618148705115,0.5936596625907345,False,2,2,2,0.553163899568771,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.113;2.969;3.222;1.165;3.571;2.213;4.579;0.545;1.537;3.510;4.355;5.289;4.012;4.086;3.552;3.312,2.372;--;0.814;--;17.398;--;3.257;--;--;--;--;--;2.976;--;--;11.523,0.753;-0.549;0.964;-0.426;0.092;1.000;0.523;0.881;0.714;-0.631;0.894;0.917;0.324;0.996;0.701;0.978,0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
592,59.20000000000057,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7354666736545582,0.553163899568771,0.553163899568771,0.553163899568771,0.553163899568771,0.08450532469326033,7,7,0.6536893956840368,0.3268446978420184,0.3268446978420184,0.3268446978420184,0.6323627459937058,0.05801003423327167,0.5743527117604341,False,2,2,2,0.5624102316813206,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,4.036;3.043;3.187;1.184;3.548;2.275;4.472;0.553;1.617;3.538;4.408;5.380;3.940;4.107;3.622;3.279,2.272;--;0.735;--;16.576;--;3.139;--;--;--;--;--;2.901;--;--;11.074,0.766;-0.555;0.972;-0.441;0.092;1.000;0.536;0.885;0.684;-0.632;0.891;0.912;0.340;0.996;0.689;0.978,0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
593,59.30000000000057,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6571578547230391,0.5624102316813206,0.5624102316813206,0.5624102316813206,0.5624102316813206,0.0924633211254966,7,7,0.6410254499807952,0.3205127249903976,0.3205127249903976,0.3205127249903976,0.6168364079641995,0.0631298028293245,0.553706605134875,False,2,2,2,0.572424957573288,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.961;3.115;3.155;1.202;3.523;2.338;4.366;0.562;1.699;3.565;4.460;5.472;3.868;4.127;3.693;3.245,2.164;--;0.657;--;15.802;--;3.010;--;--;--;--;--;2.829;--;--;10.651,0.780;-0.561;0.980;-0.455;0.093;1.000;0.548;0.890;0.656;-0.634;0.889;0.907;0.356;0.997;0.678;0.978,0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
594,59.400000000000574,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5786761164804454,0.572424957573288,0.572424957573288,0.572424957573288,0.572424957573288,0.10014725891967391,7,7,0.627372757421943,0.3136863787109715,0.3136863787109715,0.3136863787109715,0.6000624314218457,0.06828647305425743,0.5317759583675883,False,2,2,2,0.5832581647077517,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.889;3.187;3.127;1.220;3.498;2.402;4.260;0.572;1.784;3.592;4.511;5.563;3.797;4.148;3.764;3.210,2.043;--;0.579;--;15.084;--;2.884;--;--;--;--;--;2.755;--;--;10.246,0.794;-0.567;0.986;-0.468;0.093;0.999;0.562;0.895;0.629;-0.635;0.886;0.902;0.373;0.997;0.667;0.978,0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.600;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
595,59.500000000000576,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45705233093921704,0.5832581647077517,0.5832581647077517,0.5832581647077517,0.5832581647077517,0.10833207134463674,7,7,0.6138257241895162,0.3069128620947581,0.3069128620947581,0.3069128620947581,0.5819674798671597,0.07620996642135111,0.5057575134458085,False,2,2,2,0.5949659542277687,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.819;3.259;3.104;1.238;3.471;2.467;4.154;0.583;1.871;3.617;4.562;5.655;3.726;4.168;3.835;3.174,1.964;--;0.457;--;14.416;--;2.760;--;--;--;--;--;2.681;--;--;9.862,0.808;-0.573;0.991;-0.481;0.094;0.999;0.576;0.899;0.603;-0.636;0.883;0.897;0.390;0.997;0.656;0.979,0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.582;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
596,59.60000000000058,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36318432042890614,0.5949659542277687,0.5949659542277687,0.5949659542277687,0.5949659542277687,0.11707789520016942,7,7,0.5985209172934898,0.2992604586467449,0.2992604586467449,0.2992604586467449,0.562470030468664,0.08239638272880369,0.4800736477398603,False,2,2,2,0.6074867468451796,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.750;3.329;3.085;1.255;3.444;2.533;4.049;0.595;1.960;3.642;4.612;5.746;3.656;4.188;3.907;3.137,1.878;--;0.363;--;13.793;--;2.666;--;--;--;--;--;2.606;--;--;9.499,0.822;-0.578;0.996;-0.494;0.094;0.999;0.590;0.904;0.579;-0.637;0.880;0.892;0.407;0.997;0.645;0.979,0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
597,59.70000000000058,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2416356762083271,0.6074867468451796,0.6074867468451796,0.6074867468451796,0.6074867468451796,0.12520792617410903,7,7,0.5831098603315029,0.29155493016575146,0.29155493016575146,0.29155493016575146,0.5416857133065024,0.09038371315861551,0.4513020001478869,False,2,2,2,0.6209349056507562,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.684;3.398;3.071;1.271;3.415;2.600;3.946;0.607;2.052;3.666;4.661;5.836;3.587;4.209;3.978;3.099,1.769;--;0.242;--;13.209;--;2.541;--;--;--;--;--;2.532;--;--;9.149,0.836;-0.583;0.998;-0.506;0.095;0.998;0.605;0.909;0.556;-0.638;0.878;0.887;0.424;0.998;0.635;0.979,0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
598,59.80000000000058,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14505539385759292,0.6209349056507562,0.6209349056507562,0.6209349056507562,0.6209349056507562,0.13448158805576593,7,7,0.5659349124161794,0.2829674562080897,0.2829674562080897,0.2829674562080897,0.5194391822037889,0.0967530611954878,0.42268612100830116,False,2,2,2,0.6353046628015627,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.620;3.467;3.062;1.287;3.386;2.669;3.843;0.621;2.144;3.689;4.709;5.927;3.518;4.229;4.049;3.060,1.681;--;0.145;--;12.664;--;2.447;--;--;--;--;--;2.458;--;--;8.815,0.850;-0.588;1.000;-0.517;0.096;0.998;0.621;0.914;0.534;-0.639;0.875;0.883;0.442;0.998;0.626;0.979,0.001;0.000;0.097;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
599,59.90000000000058,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04296619809580077,0.6353046628015627,0.6353046628015627,0.6353046628015627,0.6353046628015627,0.14369757150806572,7,7,0.5479259349074201,0.27396296745371007,0.27396296745371007,0.27396296745371007,0.49575646575347,0.10346085891196366,0.39229560684150633,False,2,2,2,0.6505547870740743,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.560;3.535;3.058;1.301;3.355;2.736;3.740;0.635;2.238;3.710;4.757;6.017;3.450;4.249;4.121;3.020,1.559;--;0.043;--;12.149;--;2.348;--;--;--;--;--;2.383;--;--;8.495,0.864;-0.593;1.000;-0.528;0.096;0.998;0.637;0.919;0.514;-0.640;0.872;0.878;0.460;0.998;0.616;0.979,0.008;0.000;0.103;0.000;0.000;0.000;0.000;0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.0,0.0,0.0,human_safety,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,True,0.5000000000000071,1.6500000000000214
600,60.00000000000058,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4351104074342076,inf,inf,0.6505547870740743,0.6505547870740743,0.0,-1,-1,0.4787658416978655,0.0,0.0,0.0,0.4707226721629787,0.015196512512176751,0.45552615965080195,False,0,0,0,0.6667476967719078,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.504;3.602;3.058;1.316;3.324;2.802;3.639;0.651;2.333;3.731;4.803;6.106;3.383;4.269;4.192;2.979,1.435;--;--;--;11.667;--;2.245;--;--;--;--;--;2.307;--;--;8.189,0.877;-0.598;0.999;-0.538;0.097;0.997;0.653;0.924;0.494;-0.641;0.869;0.873;0.479;0.999;0.607;0.979,0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,0.14999999999999955,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,False,0.5000000000000071,1.6500000000000214
601,60.100000000000584,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3397340338291877,inf,inf,0.6667476967719078,0.6667476967719078,0.0,-1,-1,0.44768119719504973,0.0,0.0,0.0,0.43590429834163974,0.020877483765232758,0.415026814576407,False,0,0,0,0.6839151501453283,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.450;3.668;3.063;1.329;3.291;2.868;3.539;0.667;2.430;3.751;4.849;6.196;3.317;4.289;4.263;2.937,1.340;--;--;--;11.211;--;2.135;--;--;--;--;--;2.231;--;--;7.894,0.891;-0.602;0.996;-0.548;0.098;0.997;0.670;0.929;0.475;-0.642;0.867;0.869;0.498;0.999;0.598;0.979,0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,-0.13351263207810324,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,False,0.5000000000000071,1.6500000000000214
602,60.200000000000585,3.2758541892487223,4.852415868802794,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2354202195167174,inf,inf,0.6839151501453283,0.6839151501453283,0.0,-1,-1,0.42427448493474784,0.0,0.0,0.0,0.4082731382453647,0.02704177843462209,0.38123135981074263,False,0,0,0,0.7020803158599546,0.5010871842959261,0.50000000218804,39,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000;48.200;48.700;52.900;53.100;54.600;54.700;55.900;56.100;57.100;58.000,3.104;0.500;2.941;0.500;0.500;0.500;2.211;0.500;0.942;0.565;0.500;0.500;0.500;0.500;2.378;0.500,3.400;3.733;3.072;1.342;3.258;2.933;3.442;0.684;2.527;3.770;4.895;6.284;3.252;4.308;4.333;2.894,1.235;--;--;--;10.777;--;2.018;--;--;--;--;--;2.154;--;--;7.611,0.904;-0.606;0.992;-0.558;0.099;0.996;0.688;0.933;0.457;-0.642;0.864;0.864;0.517;0.999;0.589;0.979,0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14758413119720615,-0.01648736792189561,0.0,0.0,none,0.0010871842959261357,0.47138421731598434,0.4835829023410385,1.6500000000000214,False,0,True,0.0,2.2758541892487223,2.2758541892487223,0,5.726048055904057,False,0.5000000000000071,1.6500000000000214
