step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
778,77.79999999999986,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12389704901338187,inf,inf,1.5539592031492835,1.5539592031492835,0.0,-1,-1,0.47146421301995733,0.0,0.0,0.0,0.47146421301995733,0.0,0.47146421301995733,False,0,0,0,1.6294981264235022,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.310;1.706;4.335;1.554;5.088;3.433;5.080;4.439;3.711;5.123;3.384;2.580;1.634;1.912;5.436;2.837,2.521;3.291;--;--;--;15.849;3.672;8.201;2.767;10.909;3.154;--;0.124;--;--;4.823,0.240;0.037;0.747;0.352;0.530;0.970;0.639;-0.346;0.615;0.916;0.408;0.749;0.993;0.361;0.731;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,False,0.8999999999999488,1.2499999999999878
779,77.89999999999985,3.273001032118805,4.871147806289478,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.011047402016341142,1.6294981264235022,1.6294981264235022,1.6294981264235022,1.6294981264235022,0.0,12,12,0.5164630959113322,0.2582315479556661,0.2582315479556661,0.2582315479556661,0.5164630959113322,0.0,0.5164630959113322,False,1,1,1,1.6225932131489262,0.5000000000745206,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.204;1.665;4.430;1.638;5.158;3.408;4.991;4.381;3.622;5.077;3.287;2.636;1.629;1.956;5.499;2.812,2.443;3.193;--;--;--;15.117;3.581;8.049;2.650;10.578;3.035;--;0.011;--;--;4.613,0.241;0.051;0.733;0.374;0.524;0.970;0.649;-0.348;0.630;0.917;0.420;0.741;0.998;0.336;0.723;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.000,-0.1288521937105216,0.0,0.0,0.0,none,7.452061190349468e-11,0.47266761724878614,0.5018745410455152,1.2499999999999878,False,0,True,0.0,2.273001032118805,2.2730130982409733,0,5.728448312233976,True,0.8999999999999488,1.2499999999999878
780,77.99999999999984,3.273001032118805,4.866172758600442,0.0,-0.049750476890367726,0.049750476890367726,0.049750476890367726,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6225932131489262,1.6225932131489262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5850548462887768,0.501000370297858,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,2.099;1.623;4.528;1.723;5.227;3.382;4.901;4.322;3.533;5.030;3.191;2.692;1.632;2.002;5.562;2.788,2.364;3.080;--;--;--;14.438;3.496;7.878;2.528;10.258;2.946;--;--;--;--;4.388,0.243;0.067;0.719;0.394;0.518;0.970;0.660;-0.349;0.644;0.919;0.432;0.733;1.000;0.312;0.715;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13382724139955826,2.9177394505391563,586.474669774296,0.0,none,0.0010003702978580442,0.47266761724878614,0.5024964220066448,1.2499999999999878,False,0,True,-1.140648945900935e-05,2.273001032118805,2.2730130982409733,0,5.728562377128566,False,0.8999999999999488,1.2499999999999878
781,78.09999999999984,3.273001032118805,4.861093975668794,0.0,-0.05078782931647704,0.05078782931647704,0.05078782931647704,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5850548462887768,1.5850548462887768,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5471544643089872,0.5020428646830037,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.991;1.585;4.631;1.803;5.299;3.353;4.817;4.258;3.443;4.981;3.090;2.751;1.641;2.043;5.622;2.765,2.178;3.098;--;--;--;12.947;3.518;7.102;2.301;9.067;2.728;--;--;--;--;3.477,0.244;0.083;0.705;0.412;0.512;0.970;0.671;-0.352;0.660;0.920;0.444;0.726;0.998;0.288;0.707;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1389060243312059,0.0,0.0,0.0,none,0.0020428646830037422,0.0,0.5031312698731008,1.2499999999999878,False,0,True,-2.3496245557286243e-05,2.273001032118805,2.2730130982409733,0,5.728683274689549,False,0.8999999999999488,1.2499999999999878
782,78.19999999999983,3.273001032118805,4.871146716701803,0.0,0.10052741033008683,0.10052741033008683,0.10052741033008683,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5471544643089872,1.5471544643089872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4937169048635814,0.5000002169050421,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.883;1.547;4.736;1.882;5.372;3.324;4.734;4.193;3.354;4.930;2.991;2.809;1.657;2.085;5.682;2.743,2.095;3.008;--;--;--;12.405;3.417;6.932;2.186;8.788;2.615;--;--;--;--;3.251,0.245;0.100;0.692;0.429;0.507;0.970;0.682;-0.354;0.676;0.921;0.457;0.719;0.991;0.266;0.698;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12885328329819679,3.141592653589793,312.51104979965925,0.0,none,2.169050421496621e-07,0.0,0.5043878625022269,1.2499999999999878,False,0,True,-2.45086182459886e-09,2.273001032118805,2.2730130982409733,0,5.728448336742594,False,0.8999999999999488,1.2499999999999878
783,78.29999999999983,3.273001032118805,4.865166136562415,0.0,-0.05980580139388246,0.05980580139388246,0.05980580139388246,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4937169048635814,1.4937169048635814,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4558374806204677,0.5012052888265852,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.791;1.494;4.830;1.975;5.430;3.297;4.639;4.142;3.277;4.884;2.905;2.856;1.680;2.143;5.753;2.725,2.352;2.526;--;--;--;11.994;2.918;8.753;2.404;11.093;2.931;--;--;--;--;5.734,-0.963;0.996;0.750;-0.886;0.877;-0.223;0.737;-0.943;-0.706;-0.365;-0.871;0.718;0.210;-0.964;-0.707;-0.143,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13483386343758497,3.141592653589793,525.298981097038,0.0,none,0.0012052888265852157,0.07604331388867033,0.5051354350196504,1.245454545454528,False,0,True,-1.3766938852022292e-05,2.273001032118805,2.2730130982409733,0,5.728585981622496,False,1.1999999999999318,1.245454545454528
784,78.39999999999982,3.273001032118805,4.8711472046338615,0.0,0.05981068071446787,0.05981068071446787,0.05981068071446787,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4558374806204677,1.4558374806204677,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4057339212899054,0.5000001198052872,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.684;1.456;4.938;2.053;5.430;3.266;4.559;4.074;3.191;4.832;2.805;2.914;1.713;2.185;5.812;2.706,1.929;2.806;--;--;7.300;11.273;3.211;6.542;1.971;8.184;2.415;--;--;--;--;2.758,-0.963;0.994;0.762;-0.878;0.877;-0.221;0.726;-0.943;-0.689;-0.361;-0.862;0.725;0.269;-0.969;-0.714;-0.130,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12885279536613847,3.141592653589793,525.2561275113549,0.0,none,1.198052872464217e-07,0.0,0.5058830685285812,1.245454545454528,False,0,True,-1.3533303366841665e-09,2.273001032118805,2.2730130982409733,0,5.728448325767279,False,1.1999999999999318,1.245454545454528
785,78.49999999999982,3.273001032118805,4.865976909472714,0.0,-0.05170295161147673,0.05170295161147673,0.05170295161147673,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4057339212899054,1.4057339212899054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3663583881148065,0.5010401732803342,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.590;1.406;5.037;2.142;5.357;3.236;4.471;4.018;3.115;4.783;2.717;2.963;1.751;2.239;5.880;2.689,2.088;2.436;--;--;6.049;11.679;2.801;7.739;2.058;9.778;2.601;--;--;--;--;4.158,-0.962;0.992;0.772;-0.871;0.873;-0.223;0.714;-0.943;-0.671;-0.358;-0.854;0.730;0.320;-0.974;-0.721;-0.120,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13402309052728612,3.141592653589793,607.6234635881907,0.0,none,0.0010401732803342334,0.04559553679864455,0.5065293554237247,1.245454545454528,False,0,True,-1.186435505822203e-05,2.273001032118805,2.2730130982409733,0,5.728566955784558,False,1.1999999999999318,1.245454545454528
786,78.59999999999981,3.273001032118805,4.860859424957548,0.0,-0.0511748451516571,0.0511748451516571,0.0511748451516571,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3663583881148065,1.3663583881148065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3265965715025287,0.5020915277168363,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.485;1.366;5.145;2.220;5.294;3.203;4.392;3.950;3.034;4.729;2.620;3.019;1.798;2.282;5.940;2.673,1.789;2.595;--;--;6.809;10.600;2.949;6.334;1.790;7.857;2.248;--;--;--;--;2.409,-0.962;0.989;0.782;-0.864;0.870;-0.222;0.702;-0.942;-0.651;-0.354;-0.844;0.736;0.373;-0.978;-0.728;-0.107,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13914057504245214,0.0,0.0,0.0,none,0.0020915277168362945,0.0,0.5071690409881204,1.245454545454528,False,0,True,-2.4065451360044678e-05,2.273001032118805,2.2730130982409733,0,5.728688966747576,False,1.1999999999999318,1.245454545454528
787,78.6999999999998,3.273001032118805,4.8711466919398125,0.0,0.10287266982264341,0.10287266982264341,0.10287266982264341,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3265965715025287,1.3265965715025287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2713927304300783,0.5000002218327484,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.382;1.327;5.254;2.297;5.230;3.169;4.315;3.881;2.954;4.674;2.525;3.075;1.850;2.326;5.999;2.659,1.707;2.500;--;--;6.605;10.210;2.872;6.183;1.703;7.631;2.142;--;--;--;--;2.185,-0.961;0.986;0.791;-0.857;0.867;-0.221;0.690;-0.942;-0.629;-0.349;-0.833;0.742;0.423;-0.981;-0.734;-0.093,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12885330806018747,3.141592653589793,305.3865189856472,0.0,none,2.2183274839271405e-07,0.0,0.5084549493609035,1.245454545454528,False,0,True,-2.5065604702945167e-09,2.273001032118805,2.2730130982409733,0,5.7284483372995805,False,1.1999999999999318,1.245454545454528
788,78.7999999999998,3.273001032118805,4.86511943984942,0.0,-0.06027252090392505,0.06027252090392505,0.06027252090392505,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2713927304300783,1.2713927304300783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1930243078350498,0.5012148153763178,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.295;1.271;5.351;2.388;5.153;3.137;4.227;3.827;2.885;4.624;2.443;3.118;1.903;2.384;6.070;2.647,1.919;2.062;--;--;5.310;9.994;2.446;7.690;1.849;9.502;2.371;--;--;--;--;4.060,-0.961;0.982;0.799;-0.852;0.863;-0.223;0.675;-0.942;-0.609;-0.347;-0.822;0.746;0.463;-0.985;-0.741;-0.084,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13488056015058003,3.141592653589793,521.2313350220558,0.0,none,0.001214815376317846,0.07778248498860516,0.5092083558722026,1.245454545454528,False,0,True,-1.3876868037510093e-05,2.273001032118805,2.2730130982409733,0,5.728587080914351,False,1.1999999999999318,1.245454545454528
789,78.89999999999979,3.273001032118805,4.871147190381593,0.0,0.060277505321725634,0.060277505321725634,0.060277505321725634,STATIC_ESCAPE,STATIC_ESCAPE,1.5148212423698753,inf,inf,1.1930243078350498,1.1930243078350498,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0022932964166066157,0.0014052691095962715,0.0008880273070103442,True,0,0,0,1.103540534295529,0.5000001226415229,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.193;1.232;5.461;2.464;5.088;3.101;4.153;3.756;2.809;4.567;2.349;3.173;1.967;2.427;6.128;2.635,1.540;2.303;--;--;6.310;9.360;2.704;5.827;1.515;7.099;1.939;--;--;--;--;1.699,-0.961;0.978;0.808;-0.845;0.860;-0.222;0.662;-0.941;-0.584;-0.342;-0.808;0.751;0.507;-0.987;-0.746;-0.070,0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12885280961840717,3.141592653589793,521.1882337899814,0.0,none,1.2264152293717245e-07,0.0,0.5099618246887242,1.245454545454528,False,0,True,-1.3853886038361906e-09,2.273001032118805,2.2730130982409733,0,5.728448326087862,False,1.1999999999999318,1.245454545454528
790,78.99999999999979,3.273001032118805,4.865967604988461,0.0,-0.051795853931325526,0.051795853931325526,0.051795853931325526,STATIC_ESCAPE,STATIC_ESCAPE,1.5746263648003092,inf,inf,1.103540534295529,1.103540534295529,0.0,-1,-1,0.0,0.0,0.0,0.0,0.001640384856904667,0.00039701564520143825,0.0012433692117032288,True,0,0,0,1.004255324139387,0.5010420650524099,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.104;1.181;5.562;2.549;5.013;3.066;4.072;3.696;2.742;4.514;2.267;3.219;2.029;2.482;6.081;2.626,1.658;1.962;--;--;5.281;9.637;2.316;6.764;1.575;8.377;2.070;--;--;--;6.187;2.566,-0.961;0.973;0.815;-0.840;0.855;-0.224;0.646;-0.942;-0.561;-0.339;-0.795;0.755;0.543;-0.990;-0.742;-0.059,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1340323950115394,3.141592653589793,606.5336151722342,0.0,none,0.0010420650524098907,0.045947344072994056,0.5106092728628657,1.245454545454528,False,0,True,-4.796347258917422e-07,2.273001032118805,2.2730130982409733,0,5.728567173475825,False,1.1999999999999318,1.245454545454528
791,79.09999999999978,3.273001032118805,4.8608480365088464,0.0,-0.05119568479614219,0.05119568479614219,0.05119568479614219,STATIC_ESCAPE,STATIC_ESCAPE,1.3040816007568912,inf,inf,1.004255324139387,1.004255324139387,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011198152169810594,0.005059138809305771,0.006139013360504823,True,0,0,0,0.9059991835135693,0.5020938916802542,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,1.004;1.140;5.672;2.624;4.947;3.028;4.002;3.624;2.672;4.456;2.176;3.272;2.102;2.525;6.014;2.617,1.393;2.088;--;--;5.877;8.796;2.418;5.592;1.337;6.796;1.770;--;--;--;5.234;1.304,-0.960;0.967;0.823;-0.834;0.851;-0.222;0.631;-0.941;-0.532;-0.334;-0.778;0.760;0.580;-0.992;-0.736;-0.045,0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.000;0.011,-0.13915196349115355,0.0,0.0,0.0,none,0.0020938916802542007,0.0,0.5112492189228175,1.245454545454528,False,0,True,-5.968676311418619e-07,2.273001032118805,2.2730130982409733,0,5.72868924336586,False,1.1999999999999318,1.245454545454528
792,79.19999999999978,3.273001032118805,4.87114669654839,0.0,0.10298660039543359,0.10298660039543359,0.10298660039543359,STATIC_ESCAPE,STATIC_ESCAPE,1.059796380008017,inf,inf,0.9059991835135693,0.9059991835135693,0.0,-1,-1,0.08218339361761584,0.0,0.0,0.0,0.06492150053958051,0.018460367860020636,0.046461132679559876,True,0,0,0,0.8235151385611338,0.5000002209156282,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,0.906;1.100;5.782;2.699;4.880;2.989;3.932;3.552;2.607;4.397;2.088;3.324;2.179;2.568;5.946;2.610,1.307;1.998;--;--;5.715;8.490;2.331;5.442;1.221;6.595;1.668;--;--;--;5.075;1.060,-0.959;0.961;0.830;-0.828;0.847;-0.221;0.615;-0.941;-0.502;-0.328;-0.760;0.765;0.613;-0.993;-0.729;-0.031,0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.001;0.000;0.000;0.000;0.000;0.018,-0.12885330345160995,3.141592653589793,305.0486802678279,0.0,none,2.209156282351188e-07,0.0,0.5125365514277604,1.245454545454528,False,0,True,-4.533227127012651e-11,2.273001032118805,2.2730130982409733,0,5.728448337195917,False,1.1999999999999318,1.245454545454528
793,79.29999999999977,3.272994988975336,4.871177567674033,-6.043143469397933e-05,0.00030871125643795906,0.0003145704979025783,0.0003145704979025783,GOAL_SEEK,GOAL_SEEK,1.4587054506941024,inf,inf,0.8235151385611338,0.8235151385611338,0.0,-1,-1,0.22000963780952298,0.0,0.0,0.0,0.18939100021109057,0.03777238792858928,0.15161861228250129,False,0,0,0,0.7321491914862405,0.5000000001783806,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,0.824;1.044;5.710;2.785;4.799;2.952;3.856;3.494;2.552;4.343;2.014;3.363;2.252;2.626;5.890;2.605,1.459;1.623;3.653;--;4.622;8.388;1.950;6.610;1.310;8.111;1.817;--;--;--;5.950;1.901,-0.960;0.952;0.825;-0.824;0.842;-0.224;0.596;-0.942;-0.474;-0.325;-0.743;0.767;0.640;-0.995;-0.723;-0.022,0.189;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12882243232596657,0.19330946466162166,6145.187357152792,0.0,none,1.7838064358954853e-10,0.07786693038627965,0.5125404835589842,1.245454545454528,False,0,True,1.32297130320147e-05,2.272994988975336,2.2730130982409733,0,5.728453684492176,False,1.1999999999999318,1.245454545454528
794,79.39999999999976,3.272994988975336,4.871177567674033,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.766831035558775,inf,inf,0.7321491914862405,0.7321491914862405,0.0,-1,-1,0.34997225420502176,0.17498612710251088,0.17498612710251088,0.17498612710251088,0.3314768378539988,0.027666081593420908,0.30381075626057785,False,0,0,0,0.6417191215071226,0.5000000001783806,0.5000000010095436,39,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900;45.500;53.400;55.800;56.000;61.600;63.800;71.300;76.000,0.500;0.500;3.028;0.500;2.342;0.500;2.920;0.500;2.065;1.389;1.123;1.233;1.588;0.941;3.943;0.506,0.732;0.999;5.604;2.863;4.727;2.912;3.788;3.425;2.494;4.284;1.935;3.410;2.334;2.674;5.826;2.601,1.217;1.701;3.812;--;5.048;8.232;1.993;5.538;1.111;6.759;1.530;--;--;--;5.102;0.767,-0.959;0.943;0.818;-0.819;0.837;-0.224;0.577;-0.942;-0.442;-0.320;-0.721;0.771;0.666;-0.996;-0.717;-0.009,0.331;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.005;0.000;0.000;0.000;0.000;0.028,-0.12882243232596657,0.0,0.0,0.0,human_safety,1.7838064358954853e-10,4.724886464302358e-05,0.5125404835589842,1.245454545454528,False,0,True,-5.358724896709078e-07,2.272994988975336,2.2730130982409733,0,5.728453684492176,True,1.1999999999999318,1.245454545454528
