step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
599,59.90000000000058,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6230305457037285,0.6230305457037285,0.6230305457037285,0.6230305457037285,0.4845304750499324,0,0,0.5159796835997945,0.5159796835997945,0.5159796835997945,0.5159796835997945,0.5159796835997945,0.04321850851179806,0.4727611750879965,False,1,1,1,0.6815378417558139,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.623;3.235;2.930;1.846;4.315;3.409;2.909;3.241;3.846;3.733;2.188;1.025;3.192,--;--;--;3.241;7.328;--;--;0.962;--;3.865;3.661;3.300;--,-0.636;-0.161;0.615;0.422;-0.184;-0.485;-0.158;0.936;0.159;0.370;0.997;-0.750;0.796,0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,none,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,-6.628130677199807e-07,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
600,60.00000000000058,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6815378417558139,0.6815378417558139,0.6815378417558139,0.6815378417558139,0.5850729605208538,0,0,0.42017918184655234,0.42017918184655234,0.42017918184655234,0.42017918184655234,0.42017918184655234,0.047584069674760775,0.3725951121717916,False,1,1,1,0.7483313048200729,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.682;3.271;2.930;1.816;4.251;3.427;2.972;3.220;3.948;3.647;2.159;1.012;3.221,--;--;--;3.135;7.122;--;--;0.893;--;3.728;3.577;3.299;--,-0.557;-0.163;0.633;0.408;-0.186;-0.500;-0.150;0.945;0.153;0.379;0.998;-0.759;0.795,0.420;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,none,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,0.0,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
601,60.100000000000584,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7483313048200729,0.7483313048200729,0.7483313048200729,0.7483313048200729,0.6679346306425904,0,0,0.30598883546982236,0.30598883546982236,0.30598883546982236,0.30598883546982236,0.3059888354698224,0.052026949720588085,0.25396188574923434,False,1,1,1,0.8218402574087521,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.748;3.305;2.931;1.785;4.185;3.445;3.035;3.201;4.049;3.560;2.129;0.999;3.250,--;--;--;3.033;6.915;--;--;0.822;--;3.588;3.493;3.298;--,-0.482;-0.164;0.650;0.394;-0.187;-0.514;-0.142;0.952;0.147;0.390;0.999;-0.768;0.793,0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,none,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,0.0,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
602,60.200000000000585,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7541048734805208,0.8218402574087521,0.8218402574087521,0.8218402574087521,0.8218402574087521,0.7350895258867918,0,0,0.2375114674565857,0.35218149674532867,0.35218149674532867,0.35218149674532867,0.1919558082019949,0.056377682949769796,0.1355781252522251,True,2,2,2,0.9007297869306111,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.822;3.339;2.933;1.754;4.119;3.463;3.097;3.184;4.150;3.473;2.100;0.986;3.279,--;--;--;2.940;6.714;--;--;0.754;--;3.491;3.409;3.296;--,-0.412;-0.166;0.668;0.378;-0.189;-0.528;-0.134;0.959;0.141;0.400;0.999;-0.776;0.792,0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,escape_blocked,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,0.0,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
603,60.30000000000059,5.09962400911556,4.715662388727218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6846755999668575,0.9007297869306111,0.9007297869306111,0.9007297869306111,0.9007297869306111,0.7888952952185901,0,0,0.13112509456879473,0.3768991788530176,0.3768991788530176,0.3768991788530176,0.07472718538305294,0.06095273555517779,0.013774449827875151,True,2,2,2,0.9609051614430961,0.5000000001549689,0.5000008371742805,24,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.046;0.500;0.500,0.901;3.372;2.935;1.723;4.052;3.481;3.158;3.169;4.249;3.385;2.071;0.974;3.307,--;--;--;2.841;6.524;--;--;0.685;--;3.379;3.326;3.294;--,-0.349;-0.167;0.684;0.362;-0.191;-0.542;-0.127;0.966;0.135;0.411;1.000;-0.785;0.791,0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000,-0.28433761127278157,0.0,0.0,0.0,human_safety,1.54968926580068e-10,0.41042134167936045,0.8224938439716096,1.1545454545454668,False,0,True,0.0,4.09962400911556,4.099641590705048,0,3.9107263708232116,True,0.8000000000000114,1.1545454545454668
604,60.40000000000059,5.09962400911556,4.708827349995718,0.0,-0.06835038731500308,0.06835038731500308,0.06835038731500308,STATIC_ESCAPE,STATIC_ESCAPE,0.6159570839773445,3.1548084430608836,3.1548084430608836,0.9609051614430961,0.9609051614430961,0.0,7,7,0.06543043880022814,0.03925826328013688,0.03925826328013688,0.03925826328013688,0.06543043880022816,0.0,0.06543043880022816,True,1,1,1,0.9518128565211557,0.5018894544281269,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.042;0.500;0.500,0.984;3.404;2.938;1.691;3.985;3.499;3.219;3.155;4.348;3.298;2.042;0.961;3.334,--;--;--;2.736;6.337;--;--;0.616;--;3.241;3.243;3.291;--,-0.292;-0.169;0.701;0.346;-0.193;-0.555;-0.120;0.972;0.130;0.423;1.000;-0.793;0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000,-0.29117265000428194,2.8674634113387936,419.5240910813902,0.0,none,0.0018894544281269354,0.41042134167936045,0.8233482238130472,1.1545454545454668,False,0,True,-5.028966038831406e-05,4.09962400911556,4.099641590705048,0,3.9112292674270948,False,0.8000000000000114,1.1545454545454668
605,60.50000000000059,5.09962400911556,4.715661653062201,0.0,0.06834303066482257,0.06834303066482257,0.06834303066482257,STATIC_ESCAPE,STATIC_ESCAPE,0.5001411517322002,inf,inf,0.9518128565211557,0.9518128565211557,0.0,-1,-1,0.07290602089165232,0.0,0.0,0.0,0.07290602089165236,0.0,0.07290602089165236,True,0,0,0,0.9353090735764649,0.5000002012871654,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;2.014;0.500;0.500,1.064;3.441;2.947;1.653;3.923;3.511;3.272;3.142;4.408;3.204;2.014;0.952;3.358,--;--;--;2.871;6.844;--;--;0.500;4.393;2.916;2.501;4.607;--,-0.243;-0.169;0.717;0.328;-0.193;-0.570;-0.114;0.977;0.125;0.434;1.000;-0.798;0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000,-0.28433834693779936,3.141592653589793,459.6800321889558,0.0,none,2.0128716538003744e-07,0.0,0.8242025116963575,1.1545454545454668,False,0,True,-5.348814591243922e-09,4.09962400911556,4.099641590705048,0,3.9107264243113575,False,0.8000000000000114,1.1545454545454668
606,60.60000000000059,5.09962400911556,4.7088265979683195,0.0,-0.06835055093880885,0.06835055093880885,0.06835055093880885,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9353090735764649,0.9353090735764649,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9260111033755212,0.5018896645944457,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.984;0.500;0.500,1.160;3.465;2.947;1.627;3.847;3.534;3.337;3.132;4.314;3.122;1.984;0.935;3.389,--;--;--;2.154;5.428;--;--;0.514;4.888;3.244;3.898;2.549;--,-0.992;0.970;0.732;-0.926;0.963;-0.854;-0.999;-0.118;-0.980;-0.860;0.092;0.527;-0.558,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2911734020316805,3.141592653589793,459.6294558623518,0.0,none,0.001889664594445728,0.01148149577014183,0.8250568935830926,1.0750000000000115,False,0,True,-5.029525888633479e-05,4.09962400911556,4.099641590705048,0,3.911229323412075,False,0.20000000000000284,1.0750000000000115
607,60.70000000000059,5.09962400911556,4.7088265979683195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36734639542529185,inf,inf,0.9260111033755212,0.9260111033755212,0.0,-1,-1,0.0703317202961018,0.0,0.0,0.0,0.03634621000873692,0.03526734460067134,0.0010788654080655796,True,0,0,0,0.9130715554493389,0.5018896645944457,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.957;0.500;0.500,1.244;3.501;2.957;1.588;3.784;3.547;3.389;3.123;4.207;3.029;1.957;0.926;3.412,--;--;--;2.638;6.417;--;--;0.367;4.135;2.705;2.361;4.702;--,-0.997;0.969;0.717;-0.932;0.963;-0.846;-1.000;-0.093;-0.979;-0.851;0.110;0.519;-0.559,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.035;0.000,-0.2911734020316805,0.0,0.0,0.0,human_safety,0.001889664594445728,0.0,0.8250568935830926,1.0750000000000115,False,0,True,-5.029525888633479e-05,4.09962400911556,4.099641590705048,0,3.911229323412075,False,0.20000000000000284,1.0750000000000115
608,60.800000000000594,5.09962400911556,4.7088265979683195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3273800152710604,inf,inf,0.9130715554493389,0.9130715554493389,0.0,-1,-1,0.13562836712057236,0.05153877950581749,0.05153877950581749,0.05153877950581749,0.08444139464365816,0.055907914771869655,0.028533479871788503,True,0,0,0,0.9001057455201418,0.5018896645944457,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.928;0.500;0.500,1.337;3.530;2.963;1.556;3.713;3.564;3.446;3.115;4.105;2.943;1.928;0.913;3.438,--;--;--;2.317;5.613;--;--;0.327;4.274;2.763;2.905;3.303;--,-0.118;-0.175;0.763;0.271;-0.201;-0.608;-0.095;0.990;0.136;0.474;0.999;-0.822;0.784,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.056;0.000,-0.2911734020316805,0.0,0.0,0.0,human_safety,0.001889664594445728,0.4105326789933361,0.8250568935830926,1.0750000000000115,False,0,True,-5.029525888633479e-05,4.09962400911556,4.099641590705048,0,3.911229323412075,False,0.20000000000000284,1.0750000000000115
609,60.900000000000595,5.09962400911556,4.7088265979683195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25561741087526524,inf,inf,0.9001057455201418,0.9001057455201418,0.0,-1,-1,0.15814072765283227,0.08586286626098501,0.08586286626098501,0.08586286626098501,0.0892117838953153,0.07568053971132452,0.013531244183990779,True,0,0,0,0.8871132630119305,0.5018896645944457,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.901;0.500;0.500,1.431;3.558;2.969;1.523;3.641;3.582;3.502;3.110;4.003;2.857;1.901;0.900;3.464,--;--;--;2.222;5.436;--;--;0.256;4.137;2.676;2.824;3.297;--,-0.084;-0.178;0.777;0.250;-0.204;-0.620;-0.090;0.993;0.140;0.488;0.998;-0.829;0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.076;0.000,-0.2911734020316805,0.0,0.0,0.0,human_safety,0.001889664594445728,0.4105326789933361,0.8250568935830926,1.0750000000000115,False,0,True,-5.029525888633479e-05,4.09962400911556,4.099641590705048,0,3.911229323412075,False,0.20000000000000284,1.0750000000000115
610,61.0000000000006,5.09962400911556,4.7088265979683195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18119358992863882,inf,inf,0.8871132630119305,0.8871132630119305,0.0,-1,-1,0.1807338830800761,0.12164214980940322,0.12164214980940322,0.12164214980940322,0.09556839264855244,0.09416465517047076,0.0014037374780816736,True,0,0,0,0.874093741969789,0.5018896645944457,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.873;0.500;0.500,1.526;3.585;2.977;1.490;3.569;3.600;3.558;3.105;3.900;2.772;1.873;0.887;3.489,--;--;--;2.121;5.263;--;--;0.181;3.998;2.591;2.743;3.291;--,-0.053;-0.180;0.791;0.229;-0.207;-0.631;-0.084;0.995;0.145;0.503;0.996;-0.837;0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.096;0.000,-0.2911734020316805,0.0,0.0,0.0,human_safety,0.001889664594445728,0.4105326789933361,0.8250568935830926,1.0750000000000115,False,0,True,-5.029525888633479e-05,4.09962400911556,4.099641590705048,0,3.911229323412075,True,0.20000000000000284,1.0750000000000115
611,61.1000000000006,5.09962400911556,4.7088265979683195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10754935099838393,inf,inf,0.874093741969789,0.874093741969789,0.0,-1,-1,0.20319639948480184,0.16176080130517934,0.16176080130517934,0.16176080130517934,0.11557249654097707,0.09907414977612641,0.016498346764850652,True,0,0,0,0.8610468635861404,0.5018896645944457,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.846;0.500;0.500,1.622;3.612;2.985;1.457;3.495;3.617;3.612;3.102;3.796;2.687;1.846;0.874;3.514,--;--;--;2.015;5.095;--;--;0.108;3.865;2.481;2.663;3.284;--,-0.025;-0.183;0.805;0.206;-0.211;-0.643;-0.079;0.997;0.150;0.519;0.995;-0.844;0.781,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.116;0.000,-0.2911734020316805,0.0,0.0,0.0,human_safety,0.001889664594445728,0.4105326789933361,0.8250568935830926,1.0750000000000115,False,0,True,-5.029525888633479e-05,4.09962400911556,4.099641590705048,0,3.911229323412075,True,0.20000000000000284,1.0750000000000115
612,61.2000000000006,5.09962400911556,4.7088265979683195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.036268047479104205,inf,inf,0.8610468635861404,0.8610468635861404,0.0,-1,-1,0.22543618115378206,0.20615570130634958,0.20615570130634958,0.20615570130634958,0.13569381088460777,0.10383168765807939,0.031862123226528385,True,0,0,0,0.8479723588364609,0.5018896645944457,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.819;0.500;0.500,1.718;3.637;2.994;1.424;3.421;3.635;3.666;3.101;3.692;2.603;1.819;0.861;3.539,--;--;--;1.913;4.931;--;--;0.036;3.735;2.372;2.584;3.276;--,0.001;-0.185;0.818;0.182;-0.214;-0.654;-0.073;0.999;0.155;0.536;0.993;-0.852;0.780,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.136;0.000,-0.2911734020316805,0.0,0.0,0.0,human_safety,0.001889664594445728,0.4105326789933361,0.8250568935830926,1.0750000000000115,False,0,True,-5.029525888633479e-05,4.09962400911556,4.099641590705048,0,3.911229323412075,True,0.20000000000000284,1.0750000000000115
613,61.3000000000006,5.09962400911556,4.715661657894195,0.0,0.06835059925875284,0.06835059925875284,0.06835059925875284,STATIC_ESCAPE,STATIC_ESCAPE,3.2676692345894374,inf,inf,0.8479723588364609,0.8479723588364609,0.0,-1,-1,0.15593322630772177,0.0,0.0,0.0,0.1559332263077218,0.0,0.1559332263077218,False,0,0,0,0.8319165876369845,0.5000001999660875,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.792;0.500;0.500,1.815;3.662;3.003;1.392;3.347;3.652;3.719;3.101;3.587;2.520;1.792;0.848;3.563,--;--;--;1.808;4.765;--;--;--;3.611;2.271;2.504;3.268;--,0.024;-0.188;0.830;0.157;-0.219;-0.665;-0.068;1.000;0.160;0.553;0.991;-0.859;0.779,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000,-0.284338342105805,3.141592653589793,459.6291309307546,0.0,none,1.9996608746630784e-07,0.4105326789933361,0.8259112760738271,1.0750000000000115,False,0,True,-5.3136824718080785e-09,4.09962400911556,4.099641590705048,0,3.9107264239600363,False,0.20000000000000284,1.0750000000000115
614,61.4000000000006,5.09962400911556,4.715661657894195,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,2.38339787407177,inf,inf,0.8319165876369845,0.8319165876369845,0.0,-1,-1,0.17654800387935088,0.0,0.0,0.0,0.1765480038793509,0.0,0.1765480038793509,False,0,0,0,0.8188736802859005,0.5000001999660875,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.764;0.500;0.500,1.918;3.679;3.009;1.366;3.264;3.675;3.778;3.101;3.488;2.444;1.764;0.832;3.591,--;--;--;1.455;4.216;--;--;--;3.723;2.316;3.133;2.383;--,-0.993;0.965;0.599;-0.979;0.955;-0.786;-1.000;0.064;-0.971;-0.777;0.225;0.430;-0.570,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000,-0.284338342105805,-0.09784745384259302,0.0,0.0,none,4.739630909966763e-11,0.011482740266795707,0.8259112760738271,1.0750000000000115,False,0,True,5.028434670584225e-05,4.09962400911556,4.099641590705048,0,3.9107264239600363,False,0.20000000000000284,1.0750000000000115
615,61.500000000000604,5.09962400911556,4.715661657894195,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,3.2192547212031086,inf,inf,0.8188736802859005,0.8188736802859005,0.0,-1,-1,0.19650229089295923,0.0,0.0,0.0,0.19650229089295923,0.0,0.19650229089295923,False,0,0,0,0.8058037354213028,0.5000001999660875,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.738;0.500;0.500,2.015;3.702;3.019;1.334;3.188;3.692;3.829;3.103;3.382;2.364;1.738;0.819;3.615,--;--;--;1.601;4.435;--;--;--;3.361;2.041;2.357;3.219;--,-0.990;0.964;0.582;-0.984;0.954;-0.777;-1.000;0.086;-0.969;-0.762;0.243;0.417;-0.571,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.000,-0.284338342105805,-0.09242075617006315,0.0,0.0,none,1.9996608746630784e-07,0.4104213534810608,0.8259112760738271,1.0750000000000115,False,0,True,3.513211943584338e-11,4.09962400911556,4.099641590705048,0,3.9107264239600363,False,0.20000000000000284,1.0750000000000115
616,61.600000000000605,5.100991040216304,4.710852164576848,0.013670311007434162,0.0,0.013670311007434162,0.013670311007434162,GOAL_SEEK,GOAL_SEEK,3.208306698196423,inf,inf,0.8058037354213028,0.8058037354213028,0.0,-1,-1,0.2165884750823006,0.0,0.0,0.0,0.2165884750823006,0.0,0.2165884750823006,False,0,0,0,0.7958514461502366,0.5000121982255767,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.712;0.500;0.500,2.111;3.724;3.031;1.303;3.111;3.708;3.879;3.107;3.276;2.287;1.712;0.806;3.638,--;--;--;1.502;4.279;--;--;--;3.234;1.923;2.279;3.208;--,-0.988;0.963;0.564;-0.989;0.952;-0.769;-1.000;0.107;-0.968;-0.746;0.261;0.404;-0.572,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000,-0.2891478354231518,-1.3805281167822403,-276.10562335642896,0.0,none,2.953304267805379e-11,0.4104213534810608,0.8265362760738272,1.0750000000000115,False,0,True,0.0001513561466785607,4.100991040216304,4.100991040216304,0,3.9097157619452894,False,0.20000000000000284,1.0750000000000115
617,61.70000000000061,5.102381715771431,4.706049454768794,0.013906755551267825,0.0,0.013906755551267825,0.013906755551267825,GOAL_SEEK,GOAL_SEEK,2.9626777214121334,inf,inf,0.7958514461502366,0.7958514461502366,0.0,-1,-1,0.23194415442134964,0.0,0.0,0.0,0.23194415442134958,0.0,0.23194415442134958,False,0,0,0,0.7857904785060961,0.5000236363029815,0.5000008371742805,25,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600;39.300;41.000;42.500;43.500;43.800;51.200;52.400;53.400;54.000;55.200;60.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.584;1.310;1.687;0.500;0.500,2.202;3.751;3.044;1.267;3.038;3.722;3.924;3.110;3.165;2.207;1.687;0.796;3.657,--;--;--;1.359;4.116;--;--;--;3.110;1.854;2.220;2.963;--,-0.985;0.962;0.548;-0.993;0.951;-0.759;-1.000;0.130;-0.966;-0.727;0.282;0.394;-0.573,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000,-0.2939505452312057,0.0,0.0,0.0,none,1.8839745319354506e-09,0.037608074841877226,0.8271612760738273,1.0750000000000115,False,0,True,0.00025421764796709214,4.102381715771431,4.102381715771431,0,3.908687146932404,False,0.20000000000000284,1.0750000000000115
