step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
171,17.099999999999973,6.69138177517206,5.088100837785344,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49629369125883444,0.7910700758111197,0.7910700758111197,0.598438323661864,0.598438323661864,0.0,10,10,0.7827031464787001,0.6906454062295004,0.6906454062295004,0.6906454062295004,0.7827031464787001,0.5566990069245645,0.22600413955413556,False,1,1,1,0.6308109258396558,0.6308109258396558,0.5000000131577754,14,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;2.000;0.791;0.500;1.073;3.075;0.500;1.036,5.641;2.702;3.125;1.854;1.760;1.412;0.952;0.598;2.327;2.000;0.791;1.805;5.167;3.313;1.906;4.835,--;2.088;0.936;1.104;--;--;--;2.191;--;1.407;0.496;--;--;1.900;2.588;--,-0.686;0.781;0.709;0.984;-0.923;-0.947;-0.999;0.429;-0.976;0.360;0.980;-0.017;-0.797;0.483;0.972;-0.988,0.000;0.000;0.041;0.203;0.000;0.000;0.000;0.557;0.000;0.057;0.783;0.000;0.000;0.000;0.000;0.000,0.08810083778534405,0.0,0.0,0.0,human_safety,0.098438323661864,0.0,0.7193964453850068,0.5666666666666665,False,15,False,0.02767214959566644,5.700143661194166,5.700143661194166,0,2.3102986529074956,True,0.20000000000000284,0.5666666666666665
172,17.199999999999974,6.69138177517206,5.088100837785344,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0391120174395926,0.7761064973622233,0.7761064973622233,0.6308109258396558,0.6308109258396558,-0.14963578448896397,10,10,1.0,0.8453227031147502,0.8453227031147502,0.8453227031147502,1.0,0.5031527581575507,0.4968472418424493,False,1,1,1,0.6667798233652139,0.6667798233652139,0.5000000131577754,14,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;1.880;0.776;0.500;1.073;3.075;0.500;1.036,5.736;2.662;3.104;1.778;1.710;1.367;0.958;0.631;2.390;1.880;0.776;1.903;5.100;3.252;1.920;4.903,--;7.561;0.792;1.884;0.537;0.397;--;--;--;1.611;0.039;--;8.147;5.800;--;--,-0.694;0.781;0.690;0.980;-0.944;-0.967;-0.988;0.491;-0.979;0.380;0.997;-0.029;-0.797;0.481;0.972;-0.987,0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.503;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000,0.08810083778534405,0.0,0.0,0.0,human_safety,0.1308109258396558,0.0,0.7193964453850068,0.5666666666666665,False,15,False,0.026234694337555275,5.700143661194166,5.700143661194166,0,2.3102986529074956,True,0.20000000000000284,0.5666666666666665
173,17.299999999999976,6.7313526806118835,5.086575479361671,0.3997090543982371,-0.015253584236734022,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6667798233652139,0.6667798233652139,0.6667798233652139,0.6667798233652139,0.0,7,7,0.44420140321178914,0.44420140321178914,0.44420140321178914,0.44420140321178914,0.4442014032117892,0.26583795696623647,0.17836344624555273,False,1,1,1,0.6825120426727792,0.6825120426727792,0.5000000131577754,15,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;1.762;0.776;0.500;1.073;3.075;0.500;1.036,5.831;2.621;3.084;1.702;1.667;1.331;0.978;0.667;2.451;1.762;0.778;2.000;5.032;3.190;1.933;4.970,--;7.451;0.712;1.762;0.440;0.296;--;--;--;1.506;--;--;7.945;5.607;--;--,-0.703;0.781;0.670;0.974;-0.963;-0.984;-0.967;0.546;-0.981;0.402;0.999;-0.040;-0.798;0.479;0.972;-0.985,0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.444;0.000;0.048;0.266;0.000;0.000;0.000;0.000;0.000,0.08657547936167109,0.0,0.0,0.0,none,0.14548817941295622,0.0,0.7243964453850068,0.5666666666666665,False,15,False,0.029084730131066383,5.740137637219245,5.740137637219245,0,2.2702986529074956,True,0.20000000000000284,0.5666666666666665
174,17.399999999999977,6.7313526806118835,5.086575479361671,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06428143602717616,0.7571115668146892,0.7571115668146892,0.6825120426727792,0.6825120426727792,0.0,10,10,1.0,0.6423002212060427,0.6423002212060427,0.6423002212060427,1.0,0.4185968236765874,0.5814031763234127,False,1,1,1,0.7223934662636707,0.7223934662636707,0.5000000131577754,16,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;1.628;0.757;0.500;1.073;3.075;0.500;1.036,5.954;2.550;3.040;1.589;1.672;1.345;1.050;0.683;2.552;1.628;0.757;2.099;4.995;3.108;1.906;5.076,--;3.651;0.824;1.257;--;--;--;--;--;1.474;0.064;--;9.059;3.223;7.680;--,-0.714;0.776;0.643;0.966;-0.979;-0.995;-0.941;0.571;-0.983;0.410;0.986;-0.067;-0.801;0.467;0.972;-0.984,0.000;0.000;0.044;0.173;0.000;0.000;0.000;0.419;0.000;0.062;1.000;0.000;0.000;0.000;0.000;0.000,0.08657547936167109,0.0,0.0,0.0,human_safety,0.1825120426727792,0.0,0.7243964453850068,0.5666666666666665,False,15,False,0.028164758765875274,5.740137637219245,5.740137637219245,0,2.2702986529074956,True,0.20000000000000284,0.5666666666666665
175,17.49999999999998,6.771323586051707,5.085050120937997,0.3997090543982371,-0.0152535842367341,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7223934662636707,0.7223934662636707,0.7223934662636707,0.7223934662636707,0.0,7,7,0.5114857745124913,0.5114857745124913,0.5114857745124913,0.5114857745124913,0.3541790954649548,0.243576319600228,0.1106027758647268,True,2,2,2,0.7387729825774926,0.7387729825774926,0.5000000131577754,17,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;1.512;0.757;0.500;1.073;3.044;0.500;1.036,6.049;2.509;3.024;1.517;1.646;1.329;1.096;0.722;2.612;1.512;0.792;2.195;4.926;3.044;1.916;5.142,--;7.135;0.525;1.479;0.244;0.096;--;--;--;1.299;--;--;7.573;5.196;--;--,-0.722;0.776;0.622;0.957;-0.990;-1.000;-0.907;0.617;-0.985;0.436;0.960;-0.076;-0.802;0.464;0.972;-0.983,0.000;0.000;0.058;0.091;0.000;0.000;0.000;0.354;0.000;0.122;0.244;0.000;0.000;0.000;0.000;0.000,0.08505012093799724,-0.0,-0.0,0.0,none,0.198169282200365,0.0,0.7293964453850068,0.5666666666666665,False,15,False,0.031128781673722416,5.780131613244325,5.780131613244325,0,2.2302986529074955,True,0.20000000000000284,0.5666666666666665
176,17.59999999999998,6.851265396931355,5.08199940409065,0.7994181087964742,-0.030507168473468044,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.0646019723150664,0.7387729825774926,0.7387729825774926,0.7387729825774926,0.7387729825774926,0.1637951631382184,7,7,0.5159598432653626,0.5159598432653626,0.5159598432653626,0.5159598432653626,0.3279260921364533,0.2797813587595583,0.04814473337689501,True,2,2,2,0.7290502545614043,0.7290502545614043,0.5000000131577754,17,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;1.380;0.757;0.500;1.073;2.961;0.500;1.036,6.173;2.438;2.987;1.409;1.668;1.365;1.189;0.739;2.712;1.380;0.805;2.294;4.887;2.961;1.887;5.246,--;3.424;0.667;1.065;--;--;--;--;--;1.284;--;--;8.508;3.000;7.134;--,-0.732;0.770;0.592;0.943;-0.997;-0.999;-0.874;0.638;-0.987;0.449;0.919;-0.099;-0.805;0.452;0.971;-0.982,0.000;0.000;0.052;0.280;0.000;0.000;0.000;0.328;0.000;0.139;0.223;0.000;0.000;0.000;0.000;0.000,0.08199940409065043,0.0,0.0,0.0,none,0.18952456380576066,0.0,0.7393964453850068,0.5666666666666665,False,15,False,0.038000000000000075,5.860119565294482,5.860119565294482,0,2.1502986529074954,True,0.20000000000000284,0.5666666666666665
177,17.69999999999998,6.951192660530914,5.078186008031467,0.9992726359955928,-0.03813396059183506,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0682784702837829,0.7290502545614043,0.7290502545614043,0.7290502545614043,0.7290502545614043,-0.09722728016088311,7,7,0.4958883698212194,0.4958883698212194,0.4958883698212194,0.4958883698212194,0.44800426261038645,0.3434953228967168,0.10450893971366965,True,2,2,2,0.7057508248827741,0.7057508248827741,0.5000000131577754,17,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;1.230;0.757;0.500;1.073;2.861;0.500;1.036,6.327;2.336;2.931;1.267;1.738;1.450;1.324;0.729;2.850;1.230;0.800;2.398;4.881;2.861;1.819;5.389,--;2.047;0.577;0.763;--;--;--;11.074;--;1.068;--;--;1.107;1.840;2.967;--,-0.745;0.757;0.551;0.923;-1.000;-0.992;-0.849;0.637;-0.989;0.443;0.858;-0.135;-0.811;0.428;0.969;-0.981,0.000;0.000;0.064;0.448;0.000;0.000;0.000;0.343;0.000;0.232;0.230;0.000;0.000;0.000;0.000;0.000,0.07818600803146669,-0.0,-0.0,-0.0,none,0.16822596421132052,0.0,0.7518964453850068,0.47500000000000064,False,15,False,0.048000000000000084,5.96010450535718,5.96010450535718,0,2.0502986529074954,True,0.20000000000000284,0.47500000000000064
178,17.799999999999983,7.051119924130473,5.074372611972283,0.9992726359955928,-0.03813396059183494,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5942163279339079,1.1128577668239656,1.1128577668239656,0.7057508248827741,0.7057508248827741,0.0,3,3,0.5721252104709038,0.5721252104709038,0.5721252104709038,0.5721252104709038,0.5721252104709038,0.3809753194839317,0.1911498909869721,False,1,1,1,0.6817629222718452,0.6817629222718452,0.5000000131577754,18,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;1.071;0.757;0.500;1.073;2.754;0.500;1.036,6.498;2.220;2.872;1.113;1.837;1.562;1.479;0.706;3.008;1.071;0.802;2.508;4.890;2.754;1.730;5.551,--;1.607;0.470;0.594;--;--;--;2.964;--;0.878;--;--;--;1.428;2.197;--,-0.758;0.739;0.504;0.891;-0.999;-0.982;-0.829;0.624;-0.991;0.425;0.775;-0.174;-0.818;0.397;0.966;-0.980,0.000;0.000;0.079;0.572;0.000;0.000;0.000;0.381;0.000;0.328;0.228;0.000;0.000;0.000;0.000;0.000,0.07437261197228295,0.0,0.0,0.0,none,0.14629997920656124,0.0,0.7643964453850067,0.47500000000000064,False,15,False,0.05400000000000007,6.060089445419878,6.060089445419878,0,1.9502986529074955,True,0.20000000000000284,0.47500000000000064
179,17.899999999999984,7.151047187730033,5.070559215913099,0.9992726359955928,-0.03813396059183482,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4903411476324108,0.9695262495988529,0.9695262495988529,0.6817629222718452,0.6817629222718452,-1.4333151722511273,3,3,0.6642232592432751,0.6642232592432751,0.6642232592432751,0.6642232592432751,0.6642232592432751,0.41981355469729986,0.24440970454597521,False,1,1,1,0.657130181745181,0.657130181745181,0.5000000131577754,18,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.913;0.757;0.500;1.073;2.650;0.500;1.036,6.670;2.107;2.823;0.970;1.942;1.681;1.636;0.682;3.165;0.913;0.827;2.622;4.900;2.650;1.640;5.711,--;1.494;0.375;0.490;--;--;--;2.806;--;0.778;--;--;--;1.320;2.074;--,-0.770;0.719;0.453;0.846;-0.994;-0.970;-0.811;0.611;-0.993;0.402;0.678;-0.211;-0.826;0.364;0.962;-0.979,0.000;0.046;0.091;0.664;0.000;0.000;0.000;0.420;0.000;0.397;0.189;0.000;0.000;0.000;0.000;0.000,0.07055921591309922,0.0,0.0,0.0,none,0.12378416292827266,0.0,0.7768964453850067,0.47500000000000064,False,15,False,0.05600000000000001,6.1600743854825755,6.1600743854825755,0,1.8502986529074956,True,0.20000000000000284,0.47500000000000064
180,17.999999999999986,7.151047187730033,5.070559215913099,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.386865744331645,0.8406800429899567,0.8406800429899567,0.657130181745181,0.657130181745181,-1.2884620660889623,3,3,0.6797250974264168,0.768056649106921,0.768056649106921,0.768056649106921,0.6797250974264168,0.45145210246020334,0.2282729949662135,False,1,1,1,0.6372609995700645,0.6372609995700645,0.5000000131577754,18,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.755;0.757;0.500;1.073;2.550;0.500;1.036,6.843;1.995;2.785;0.841;2.053;1.804;1.794;0.657;3.322;0.755;0.875;2.738;4.910;2.550;1.550;5.871,--;1.381;0.280;0.387;--;--;--;2.647;--;0.674;--;--;--;1.215;1.953;--,-0.781;0.695;0.400;0.780;-0.988;-0.957;-0.795;0.597;-0.994;0.372;0.576;-0.245;-0.833;0.327;0.958;-0.979,0.000;0.051;0.061;0.680;0.000;0.000;0.000;0.451;0.000;0.434;0.111;0.000;0.000;0.000;0.000;0.000,0.07055921591309922,0.0,0.0,0.0,human_safety,0.13726099957006455,0.0,0.7768964453850067,0.47500000000000064,False,15,False,0.046,6.1600743854825755,6.1600743854825755,0,1.8502986529074956,True,0.20000000000000284,0.47500000000000064
181,18.099999999999987,7.151047187730033,5.070559215913099,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40611091107611413,0.8020959984806252,0.8020959984806252,0.6372609995700645,0.6372609995700645,-0.38584044509331505,3,3,0.7301683948640151,0.8300620035262635,0.8300620035262635,0.8300620035262635,0.7301683948640151,0.5029580760390769,0.22721031882493814,False,1,1,1,0.5220483143783354,0.5220483143783354,0.5000000131577754,18,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.637;0.757;0.500;1.073;2.484;0.500;1.036,6.939;1.955;2.792;0.802;2.073;1.838;1.877;0.693;3.379;0.637;0.994;2.831;4.836;2.484;1.555;5.932,--;5.338;--;0.406;--;--;--;--;--;0.704;--;--;6.844;3.794;--;--,-0.786;0.691;0.371;0.729;-0.978;-0.939;-0.764;0.641;-0.995;0.418;0.528;-0.247;-0.834;0.319;0.958;-0.978,0.000;0.000;0.000;0.730;0.000;0.000;0.000;0.401;0.000;0.503;0.000;0.000;0.000;0.000;0.000;0.000,0.07055921591309922,0.0,0.0,0.0,human_safety,0.022048314378335432,0.0,0.7768964453850067,0.47500000000000064,False,15,False,0.046,6.1600743854825755,6.1600743854825755,0,1.8502986529074956,True,0.20000000000000284,0.47500000000000064
182,18.19999999999999,7.151047187730033,5.070559215913099,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2979048069742067,0.5220483143783354,0.5220483143783354,0.5220483143783354,0.5220483143783354,-2.8004768410228973,3,3,0.9296686042425446,0.85,0.85,0.85,0.7768041600929013,0.6848893071361475,0.09191485295675383,True,2,2,2,0.5313687623969122,0.5313687623969122,0.5000000131577754,18,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.522;0.757;0.500;1.073;2.418;0.500;1.036,7.034;1.915;2.802;0.771;2.099;1.878;1.964;0.731;3.435;0.522;1.115;2.923;4.761;2.418;1.559;5.992,--;5.169;--;0.298;--;--;--;--;--;0.606;--;--;6.653;3.637;--;--,-0.792;0.687;0.341;0.669;-0.965;-0.917;-0.733;0.681;-0.995;0.474;0.486;-0.249;-0.836;0.310;0.958;-0.976,0.000;0.000;0.000;0.777;0.000;0.000;0.000;0.340;0.000;0.685;0.000;0.000;0.000;0.000;0.000;0.000,0.07055921591309922,0.0,0.0,0.0,human_safety,0.022048314378335432,0.0,0.7768964453850067,0.47500000000000064,False,15,False,0.046,6.1600743854825755,6.1600743854825755,0,1.8502986529074956,True,0.20000000000000284,0.47500000000000064
183,18.29999999999999,7.151047187730033,5.070559215913099,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19062128967730868,0.5313687623969122,0.5313687623969122,0.5313687623969122,0.5313687623969122,0.09320448018576788,3,3,0.9377301882461349,0.85,0.85,0.85,0.8118108834834548,0.6691104517280069,0.1427004317554479,True,2,2,2,0.5578184278765805,0.5578184278765805,0.5000000131577754,18,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.522;0.757;0.500;1.073;2.351;0.500;1.036,7.128;1.875;2.815;0.749;2.131;1.925;2.055;0.772;3.490;0.531;1.240;3.014;4.685;2.351;1.561;6.052,--;4.999;--;0.191;--;--;--;--;--;--;--;--;6.473;3.483;--;--,-0.796;0.683;0.311;0.602;-0.950;-0.894;-0.702;0.716;-0.996;0.595;0.451;-0.252;-0.837;0.300;0.958;-0.975,0.000;0.000;0.000;0.812;0.000;0.000;0.000;0.276;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.000,0.07055921591309922,0.0,0.0,0.0,human_safety,0.03136876239691222,0.0,0.7768964453850067,0.47500000000000064,False,15,False,0.041999999999999996,6.1600743854825755,6.1600743854825755,0,1.8502986529074956,True,0.20000000000000284,0.47500000000000064
184,18.39999999999999,7.151047187730033,5.070559215913099,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08376770749627549,0.736262825045824,0.736262825045824,0.5578184278765805,0.5578184278765805,2.0489406264891175,3,3,0.8339029044205531,0.85,0.85,0.85,0.8339029044205531,0.6245421893477083,0.20936071507284482,False,1,1,1,0.5997944428258903,0.5997944428258903,0.5000000131577754,18,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.522;0.757;0.500;1.073;2.283;0.500;1.036,7.223;1.835;2.829;0.736;2.169;1.979;2.151;0.813;3.545;0.558;1.367;3.104;4.609;2.283;1.563;6.111,--;4.824;--;0.084;--;--;--;--;--;--;--;--;6.288;3.332;--;--,-0.801;0.678;0.282;0.526;-0.933;-0.869;-0.672;0.747;-0.997;0.699;0.420;-0.254;-0.839;0.290;0.958;-0.974,0.000;0.000;0.000;0.834;0.000;0.000;0.000;0.210;0.000;0.625;0.000;0.000;0.000;0.000;0.000;0.000,0.07055921591309922,0.0,0.0,0.0,human_safety,0.057818427876580536,0.0,0.7768964453850067,0.47500000000000064,False,15,False,0.041999999999999996,6.1600743854825755,6.1600743854825755,0,1.8502986529074956,True,0.20000000000000284,0.47500000000000064
185,18.499999999999993,7.191018093169856,5.069033857489426,0.3997090543982371,-0.015253584236733873,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5997944428258903,0.5997944428258903,0.5997944428258903,0.5997944428258903,0.0,9,9,0.5544466055952061,0.5544466055952061,0.5544466055952061,0.5544466055952061,0.5544466055952061,0.3362352550253655,0.2182113505698406,False,1,1,1,0.6214264492125031,0.6214264492125031,0.5000000131577754,19,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800;18.500,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.522;0.757;0.500;1.073;2.216;0.500;1.036,7.316;1.796;2.847;0.734;2.212;2.041;2.251;0.856;3.599;0.600;1.497;3.193;4.532;2.216;1.564;6.169,--;4.644;--;--;--;--;--;--;--;--;--;--;6.107;3.183;--;--,-0.806;0.672;0.251;0.444;-0.914;-0.843;-0.644;0.775;-0.997;0.784;0.393;-0.256;-0.841;0.279;0.958;-0.972,0.000;0.000;0.000;0.336;0.000;0.000;0.000;0.143;0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000,0.06903385748942625,0.0,0.0,0.0,none,0.06874814890397474,0.0,0.7818964453850067,0.47500000000000064,False,15,False,0.042000000000000016,6.200068361507655,6.200068361507655,0,1.8102986529074954,True,0.20000000000000284,0.47500000000000064
186,18.599999999999994,7.270959904049504,5.065983140642079,0.7994181087964742,-0.03050716847346793,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6214264492125031,0.6214264492125031,0.6214264492125031,0.6214264492125031,0.2163200638661278,9,9,0.5186275640417959,0.5186275640417959,0.5186275640417959,0.5186275640417959,0.5186275640417959,0.3455756186983607,0.1730519453434352,False,1,1,1,0.6153069632007564,0.6153069632007564,0.5000000131577754,19,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800;18.500,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.522;0.757;0.500;1.073;2.137;0.500;1.036,7.442;1.730;2.858;0.728;2.297;2.141;2.380;0.869;3.692;0.621;1.614;3.292;4.488;2.137;1.526;6.265,--;2.065;--;--;--;--;--;--;--;--;--;--;6.256;1.743;4.524;--,-0.812;0.655;0.209;0.327;-0.897;-0.822;-0.626;0.787;-0.998;0.839;0.353;-0.268;-0.845;0.252;0.957;-0.971,0.000;0.000;0.000;0.346;0.000;0.000;0.000;0.124;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000,0.06598314064207944,-0.0,-0.0,-0.0,none,0.055313514648388296,0.0,0.7918964453850067,0.47500000000000064,False,15,False,0.042000000000000016,6.280056313557813,6.280056313557813,0,1.7302986529074953,True,0.20000000000000284,0.47500000000000064
187,18.699999999999996,7.270959904049504,5.065983140642079,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07222150763666525,0.6153069632007564,0.6153069632007564,0.6153069632007564,0.6153069632007564,-0.06119486011746722,9,9,1.0,0.716407838067697,0.716407838067697,0.716407838067697,1.0,0.336970190147783,0.6630298098522169,False,1,1,1,0.6863202548750872,0.6863202548750872,0.5000000131577754,19,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800;18.500,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.522;0.757;0.500;1.073;2.051;0.500;1.036,7.600;1.640;2.867;0.733;2.421;2.277;2.535;0.849;3.824;0.615;1.722;3.402;4.477;2.051;1.448;6.400,--;1.203;--;--;--;--;--;6.188;--;0.072;--;--;1.289;1.000;2.144;--,-0.820;0.625;0.155;0.170;-0.882;-0.807;-0.619;0.788;-0.998;0.875;0.300;-0.290;-0.851;0.208;0.953;-0.971,0.000;0.155;0.000;0.337;0.000;0.000;0.000;0.155;0.000;1.000;0.000;0.000;0.000;0.115;0.000;0.000,0.06598314064207944,0.0,0.0,0.0,human_safety,0.1153069632007564,0.0,0.7918964453850067,0.47500000000000064,False,15,False,0.03200000000000001,6.280056313557813,6.280056313557813,0,1.7302986529074953,True,0.20000000000000284,0.47500000000000064
188,18.799999999999997,7.310930809489328,5.0644577822184065,0.3997090543982371,-0.015253584236733965,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6863202548750872,0.6863202548750872,0.6863202548750872,0.6863202548750872,0.7101329167433079,9,9,0.5741574470748831,0.5741574470748831,0.5741574470748831,0.5741574470748831,0.4124153127146389,0.2752660814009507,0.13714923131368817,True,2,2,2,0.7281303127303781,0.7281303127303781,0.5000000131577754,19,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900;14.400;15.000;16.000;17.100;17.300;17.400;17.500;17.800;18.500,0.500;0.500;0.500;0.514;0.628;0.897;0.802;0.500;0.500;0.522;0.757;0.500;1.073;1.984;0.500;1.036,7.693;1.602;2.895;0.772;2.479;2.352;2.643;0.892;3.876;0.686;1.857;3.488;4.398;1.984;1.446;6.455,--;3.839;--;--;--;--;--;--;--;--;--;--;5.699;2.649;--;--,-0.824;0.616;0.125;0.082;-0.862;-0.781;-0.595;0.811;-0.999;0.920;0.285;-0.291;-0.854;0.192;0.953;-0.969,0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.088;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000,0.06445778221840648,0.0,0.0,0.0,none,0.1496280375709963,0.0,0.7968964453850067,0.47500000000000064,False,15,False,0.026000000000000044,6.320050289582892,6.320050289582892,0,1.690298652907495,True,0.20000000000000284,0.47500000000000064
