step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
196,19.60000000000001,6.979135369309433,4.774646414289423,0.08863780686646563,-0.33977825965478486,0.35114943619509237,0.35114943619509237,STATIC_ESCAPE,STATIC_ESCAPE,0.8592493171515742,inf,inf,1.3522506883578802,1.3522506883578802,0.0,-1,-1,0.5768089016868525,0.0,0.0,0.0,0.38964849304698335,0.30664364142264067,0.08300485162434268,True,0,0,0,1.3615118915940276,1.3615118915940276,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.547,1.631;1.523;1.352;5.000;5.338;2.690;6.120;2.788;1.441;1.407;6.072;1.571;3.218;4.571;6.637;1.610,0.945;0.984;--;--;3.008;--;--;--;0.859;--;6.609;0.955;1.467;54.236;0.827;--,0.995;0.671;-0.683;-0.303;0.979;0.268;-0.307;-0.893;1.000;-0.567;0.008;0.486;0.929;0.999;-0.107;-0.997,0.307;0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.224;0.000;0.000;0.000;0.000,-0.22535358571057706,-3.141592653589793,-89.46597458992886,0.0,none,0.7959816529771135,6.315238191764502,1.0257640590061865,0.22499999999999976,False,0,True,0.0032664649260886413,6.347189303599869,6.347189303599869,0,2.0333907873718555,False,0.20000000000000284,0.22499999999999976
197,19.70000000000001,6.990956600871668,4.729331693300856,0.11821231562234807,-0.4531472098856677,0.4683124441993433,0.4683124441993433,STATIC_ESCAPE,STATIC_ESCAPE,1.496439972757397,inf,inf,1.3615118915940276,1.3615118915940276,0.0,-1,-1,0.06845693367203076,0.0,0.0,0.0,0.06845693367203072,0.0,0.06845693367203072,True,0,0,0,1.3034674749971065,1.3034674749971065,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.505,1.553;1.460;1.405;4.970;5.299;2.769;6.083;2.760;1.366;1.362;6.015;1.468;3.160;4.700;6.593;1.505,2.299;2.569;--;15.003;9.079;--;2.446;1.902;2.088;3.165;3.341;1.555;3.087;--;13.251;1.496,-0.996;-0.680;0.635;0.305;-0.978;-0.264;0.294;0.885;-1.000;0.557;-0.022;-0.505;-0.923;-0.999;0.110;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068,-0.270668306699144,-0.0,-0.0,0.0,none,0.710147471905652,0.0,1.0316179645586783,0.22499999999999976,False,0,False,0.0010582201270280755,6.347189303599869,6.347189303599869,0,2.0271942955307725,False,0.20000000000000284,0.22499999999999976
198,19.80000000000001,7.00317349347815,4.682500271642675,0.12216892606482169,-0.4683142165818166,0.4839870369632564,0.4839870369632564,STATIC_ESCAPE,STATIC_ESCAPE,1.2701633032050645,inf,inf,1.3034674749971065,1.3034674749971065,0.0,-1,-1,0.1612044954152515,0.0,0.0,0.0,0.16120449541525153,0.0,0.16120449541525153,False,0,0,0,1.2426577818461912,1.2426577818461912,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.253;0.500;0.500;0.843;0.500;0.504;0.503;1.388,1.487;1.405;1.457;4.935;5.270;2.851;6.043;2.722;1.303;1.309;5.960;1.374;3.112;4.839;6.547;1.388,2.523;2.446;--;15.294;10.144;--;2.092;1.920;2.283;2.378;2.717;1.405;3.286;--;14.499;1.270,-0.997;-0.692;0.583;0.305;-0.977;-0.265;0.279;0.874;-1.000;0.542;-0.037;-0.530;-0.917;-0.999;0.111;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.161,-0.3174997283573253,0.0,0.0,0.0,none,0.6459095120472633,0.0,1.0376678025207189,0.22499999999999976,False,0,True,-0.0008795356812469013,6.347189303599869,6.347189303599869,0,2.0219105258777477,False,0.20000000000000284,0.22499999999999976
199,19.900000000000013,7.015825797212741,4.633999773993413,0.12652303734590153,-0.48500497649262264,0.5012363775723404,0.5012363775723404,STATIC_ESCAPE,STATIC_ESCAPE,1.1467163000577247,inf,inf,1.2426577818461912,1.2426577818461912,0.0,-1,-1,0.22959595837883962,0.0,0.0,0.0,0.22959595837883962,0.03621867783283141,0.1933772805460082,False,0,0,0,1.154060295923284,1.154060295923284,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.243;0.500;0.500;0.843;0.500;0.504;0.503;1.272,1.422;1.352;1.514;4.899;5.242;2.932;6.004;2.683;1.243;1.255;5.907;1.283;3.067;4.979;6.499;1.272,2.464;2.297;--;14.718;9.991;--;2.008;1.838;2.215;2.198;2.597;1.304;3.160;--;14.192;1.147,-0.998;-0.706;0.532;0.305;-0.975;-0.266;0.263;0.863;-1.000;0.525;-0.053;-0.558;-0.911;-0.999;0.112;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.230,-0.3660002260065873,0.0,0.0,0.0,none,0.5838755098349133,0.0,1.0439332572403732,0.22499999999999976,False,0,True,-0.0005078676654564962,6.34718930359987,6.34718930359987,0,2.017647995177387,False,0.20000000000000284,0.22499999999999976
200,20.000000000000014,7.028956190057931,4.583666601420182,0.1313039284519048,-0.5033317257323017,0.5201764582865702,0.5201764582865702,STATIC_ESCAPE,STATIC_ESCAPE,1.0253362646147863,inf,inf,1.154060295923284,1.154060295923284,0.0,-1,-1,0.30755743976300143,0.0,0.0,0.0,0.3075574397630015,0.045796091881991706,0.2617613478810098,False,0,0,0,1.0366535795410399,1.0366535795410399,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.184;0.500;0.500;0.843;0.500;0.504;0.503;1.154,1.360;1.300;1.576;4.863;5.215;3.013;5.965;2.643;1.184;1.200;5.855;1.196;3.024;5.114;6.450;1.154,2.392;2.146;--;14.043;9.859;--;1.920;1.753;2.179;2.025;2.472;1.200;3.151;4.915;13.862;1.025,-0.999;-0.721;0.481;0.304;-0.974;-0.267;0.247;0.851;-0.999;0.506;-0.069;-0.588;-0.904;-0.999;0.113;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.308,-0.4163333985798179,0.0,0.0,0.0,none,0.5233750244227067,0.0,1.0504354629689554,0.22499999999999976,False,0,True,-0.00022085527256137104,6.347189303599869,6.34718930359987,0,2.014533990649939,False,0.20000000000000284,0.22499999999999976
201,20.100000000000016,7.098641708079098,4.601845432208313,0.6968551802116705,0.18178830788130534,0.7201764582865702,0.7201764582865702,STATIC_ESCAPE,STATIC_ESCAPE,0.9052274587947968,inf,inf,1.0366535795410399,1.0366535795410399,0.0,-1,-1,0.15189919360977,0.0,0.0,0.0,0.15189919360977,0.0,0.15189919360977,False,0,0,0,0.9942391478777225,0.9942391478777225,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.127;0.500;0.500;0.843;0.500;0.504;0.503;1.037,1.301;1.251;1.643;4.825;5.189;3.094;5.927;2.602;1.127;1.144;5.804;1.114;2.984;5.087;6.400;1.037,2.316;1.968;--;13.277;9.682;--;1.829;1.666;2.110;1.855;2.342;1.092;3.084;4.628;13.515;0.905,0.034;-0.675;0.902;-0.953;-0.230;-0.963;-0.973;-0.546;-0.056;0.874;-0.996;-0.783;-0.441;0.028;-0.994;-0.243,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152,-0.39815456779168734,1.5707963267948966,21.81127012304879,5.0,none,0.40596322893827075,0.0,1.0594376686975375,0.22499999999999976,False,0,False,0.006980592509522587,6.419206949428526,6.419206949428526,0,1.9425988814239945,False,0.20000000000000284,0.22499999999999976
202,20.200000000000017,7.187679571548202,4.625072700939383,0.8903786346910392,0.23227268731070588,0.9201764582865701,0.9201764582865701,STATIC_ESCAPE,STATIC_ESCAPE,0.27152310757900355,inf,inf,0.9942391478777225,0.9942391478777225,0.0,-1,-1,0.42678729775876856,0.0,0.0,0.0,0.2489250008952113,0.23681030133548925,0.012114699559722053,True,0,0,0,0.9389201319604442,0.9389201319604442,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;1.027;0.500;0.500;0.843;0.500;0.504;0.503;0.994,1.190;1.214;1.669;4.871;5.129;3.229;5.972;2.646;1.027;1.050;5.821;1.058;2.932;5.007;6.427;0.994,0.740;1.544;--;--;2.019;--;--;--;0.630;1.247;--;2.305;0.703;2.014;--;0.272,-0.029;-0.697;0.909;-0.952;-0.250;-0.968;-0.975;-0.575;-0.129;0.860;-0.996;-0.791;-0.479;0.005;-0.993;-0.331,0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.211;0.000;0.000;0.000;0.000;0.000;0.249,-0.3749272990606167,0.0,0.0,0.0,none,0.4389201319604442,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.01623219104777398,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,False,0.20000000000000284,0.22499999999999976
203,20.30000000000002,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4170828391624718,inf,inf,0.9389201319604442,0.9389201319604442,0.0,-1,-1,0.5495121438484154,0.20881461466239787,0.20881461466239787,0.20881461466239787,0.383369210971182,0.26943664804494355,0.11393256292623843,True,0,0,0,0.8376607666038948,0.8376607666038948,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.939;0.500;0.500;0.843;0.500;0.504;0.503;0.972,1.089;1.192;1.677;4.936;5.076;3.384;6.036;2.705;0.939;0.940;5.858;1.020;2.898;4.929;6.473;0.972,0.520;0.697;--;--;1.385;--;--;--;0.417;0.930;--;2.112;0.363;1.517;--;0.077,-0.114;-0.725;0.914;-0.951;-0.273;-0.972;-0.978;-0.607;-0.226;0.837;-0.995;-0.804;-0.521;-0.021;-0.992;-0.434,0.253;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.269;0.383;0.000;0.000;0.000;0.000;0.000;0.243,-0.3749272990606167,0.0,0.0,0.0,human_safety,0.33766076660389477,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.016562594871745384,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
204,20.40000000000002,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.824300384788766,0.8376607666038948,0.8376607666038948,0.8376607666038948,0.8376607666038948,0.0,8,8,0.2968920833775066,0.26729930478714414,0.26729930478714414,0.26729930478714414,0.17194894218814075,0.1508882091395796,0.021060733048561153,True,2,2,2,0.7391046924555432,0.7391046924555432,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.943;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.838;0.500;0.500;0.843;0.500;0.504;0.503;0.920,0.983;1.105;1.769;4.913;4.999;3.450;6.011;2.710;0.838;0.908;5.804;0.909;2.821;4.850;6.427;0.920,1.094;1.705;--;5.727;5.169;--;4.441;--;0.958;3.595;6.184;1.113;1.825;4.553;6.016;0.824,-0.195;-0.760;0.943;-0.931;-0.330;-0.984;-0.968;-0.578;-0.313;0.860;-0.998;-0.824;-0.586;-0.083;-0.983;-0.437,0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172;0.064;0.000;0.062;0.000;0.000;0.000;0.151,-0.3749272990606167,0.0,0.0,0.0,human_safety,0.23910469245554322,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.017439364774164766,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
205,20.50000000000002,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8538364041445727,0.7391046924555432,0.7391046924555432,0.7391046924555432,0.7391046924555432,-0.9855607414835155,8,8,0.4835826630327523,0.36287179636920563,0.36287179636920563,0.36287179636920563,0.32739565463014975,0.23221230947700583,0.09518334515314392,True,2,2,2,0.6432139010437691,0.6432139010437691,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.879;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.739;0.500;0.500;0.799;0.500;0.504;0.503;0.872,0.879;1.018;1.861;4.890;4.922;3.515;5.985;2.715;0.739;0.874;5.750;0.799;2.747;4.771;6.380;0.872,0.989;1.604;--;5.881;5.005;--;4.518;--;0.854;3.392;6.190;1.023;1.710;4.419;5.936;0.713,-0.231;-0.760;0.952;-0.929;-0.338;-0.986;-0.970;-0.590;-0.357;0.856;-0.998;-0.813;-0.608;-0.093;-0.981;-0.489,0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.115;0.000;0.232;0.000;0.000;0.000;0.158,-0.3749272990606167,0.0,0.0,0.0,human_safety,0.14321390104376908,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.018803447790954442,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
206,20.600000000000023,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7556430724967014,0.6432139010437691,0.6432139010437691,0.6432139010437691,0.6432139010437691,-0.9589079141177415,8,8,0.6921759549007673,0.49975389606089893,0.49975389606089893,0.49975389606089893,0.4827602460679712,0.40487164267794407,0.07788860339002712,True,2,2,2,0.5514107863206901,0.5514107863206901,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.776;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.643;0.500;0.500;0.691;0.500;0.504;0.503;0.828,0.776;0.931;1.954;4.867;4.845;3.579;5.959;2.719;0.643;0.840;5.696;0.691;2.676;4.692;6.333;0.828,0.892;1.505;--;6.040;4.843;--;4.596;--;0.756;3.197;6.198;0.932;1.611;4.280;5.850;0.599,-0.272;-0.760;0.959;-0.926;-0.347;-0.988;-0.972;-0.603;-0.409;0.851;-0.997;-0.799;-0.631;-0.104;-0.980;-0.545,0.268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.483;0.168;0.000;0.405;0.000;0.000;0.000;0.187,-0.3749272990606167,0.0,0.0,0.0,human_safety,0.05141078632069007,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.018269475210172016,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
207,20.700000000000024,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.653322973919356,0.5514107863206901,0.5514107863206901,0.5514107863206901,0.5514107863206901,-0.91803114723079,8,8,0.8468101252253186,0.666976974430822,0.666976974430822,0.666976974430822,0.6353108168770165,0.5799440129733122,0.0553668039037043,True,2,2,2,0.5000051218442115,0.5000051218442115,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.677;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.551;0.500;0.500;0.584;0.500;0.504;0.503;0.790,0.677;0.844;2.048;4.843;4.768;3.643;5.933;2.723;0.551;0.805;5.642;0.584;2.608;4.612;6.285;0.790,0.789;1.405;--;6.205;4.685;--;4.677;--;0.653;3.009;6.202;0.841;1.492;4.145;5.768;0.490,-0.321;-0.760;0.965;-0.923;-0.356;-0.989;-0.974;-0.615;-0.469;0.846;-0.997;-0.782;-0.655;-0.115;-0.978;-0.602,0.428;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.223;0.000;0.580;0.000;0.000;0.000;0.247,-0.3749272990606167,0.0,0.0,0.0,human_safety,5.121844211530835e-06,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.017649826026063707,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
208,20.800000000000026,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9524359683353353,0.5000051218442115,0.5000051218442115,0.5000051218442115,0.5000051218442115,-0.5140566447647854,8,8,0.9229142540070214,0.8180713380168153,0.8180713380168153,0.8180713380168153,0.7223596896619036,0.7223539121566769,5.777505226678414e-06,True,2,2,2,0.5000002609907771,0.5000002609907771,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.580;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.500;0.500;0.500;0.500;0.500;0.504;0.503;0.757,0.580;0.757;2.141;4.820;4.691;3.706;5.907;2.727;0.500;0.769;5.588;0.500;2.542;4.532;6.237;0.757,0.689;1.305;--;6.375;4.529;--;4.758;--;1.001;2.830;6.206;0.952;1.406;4.016;5.690;0.386,-0.379;-0.759;0.970;-0.921;-0.365;-0.990;-0.976;-0.627;-0.510;0.840;-0.996;-0.765;-0.679;-0.127;-0.976;-0.661,0.587;0.300;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.280;0.000;0.722;0.000;0.000;0.000;0.298,-0.3749272990606167,0.0,0.0,0.0,human_safety,2.609907771011777e-07,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.01712144906076123,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
209,20.900000000000027,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6994246649360991,0.5000081684040479,0.5000081684040479,0.5000002609907771,0.5000002609907771,3.0465598364060043e-05,8,8,0.9194920965806568,0.85,0.85,0.85,0.7223679761320535,0.722354496088059,1.348004399448488e-05,True,2,2,2,0.5008708613508953,0.5008708613508953,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.500;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.500;0.500;0.500;0.500;0.500;0.504;0.503;0.731,0.500;0.669;2.235;4.796;4.613;3.768;5.880;2.731;0.507;0.732;5.534;0.500;2.480;4.452;6.188;0.731,0.699;1.204;--;6.549;4.382;--;4.842;--;--;2.660;6.212;--;1.296;3.886;5.588;0.283,-0.437;-0.759;0.975;-0.918;-0.375;-0.991;-0.978;-0.639;-0.616;0.833;-0.995;-0.765;-0.703;-0.139;-0.974;-0.719,0.722;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.338;0.000;0.722;0.000;0.000;0.000;0.340,-0.3749272990606167,0.0,0.0,0.0,human_safety,2.609907771011777e-07,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.016695195990725154,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
210,21.00000000000003,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5074560110430582,0.5074560110430582,0.5008708613508953,0.5008708613508953,0.07447842639010216,8,8,0.9057697974693809,0.85,0.85,0.85,0.7208839992695983,0.7096701731125358,0.011213826157062567,True,2,2,2,0.5000082428969298,0.5000082428969298,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.500;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.500;0.500;0.500;0.500;0.500;0.504;0.503;0.712,0.507;0.582;2.329;4.772;4.535;3.830;5.854;2.734;0.528;0.695;5.481;0.501;2.422;4.371;6.139;0.712,--;1.104;--;6.728;4.271;--;4.927;--;--;2.494;6.216;--;1.193;3.756;5.509;0.184,-0.550;-0.757;0.979;-0.915;-0.385;-0.992;-0.980;-0.651;-0.708;0.826;-0.995;-0.765;-0.728;-0.151;-0.972;-0.775,0.710;0.584;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.398;0.000;0.721;0.000;0.000;0.000;0.370,-0.3749272990606167,-0.01023610766090196,0.0,0.0,none,-0.004763534872996744,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.01638379553798037,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
211,21.10000000000003,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5026415057462432,0.5026415057462432,0.5000082428969298,0.5000082428969298,-0.048145052968149304,8,8,0.8929652277595386,0.85,0.85,0.85,0.722354369097569,0.7178668912947438,0.004487477802825213,True,2,2,2,0.5000001749012835,0.5000001749012835,0.5000000022372166,15,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400,0.500;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.500;0.500;0.500;0.500;0.500;0.504;0.503;0.701,0.528;0.500;2.423;4.748;4.456;3.892;5.827;2.738;0.560;0.657;5.427;0.503;2.366;4.290;6.089;0.701,--;1.067;--;6.910;4.127;--;5.014;--;--;2.332;6.221;--;1.101;3.633;5.431;0.083,-0.650;-0.755;0.982;-0.912;-0.395;-0.993;-0.981;-0.662;-0.785;0.818;-0.994;-0.766;-0.752;-0.164;-0.970;-0.827,0.674;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.621;0.460;0.000;0.718;0.000;0.000;0.000;0.388,-0.3749272990606167,0.0,0.0,0.0,none,-0.0823068291786675,0.0,1.0709398744261196,0.22499999999999976,False,0,False,0.009190284615385912,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
212,21.20000000000003,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001749012835,0.5000001749012835,0.5000001749012835,0.5000001749012835,0.0,1,1,0.9203994121310071,0.85,0.85,0.85,0.7223681228919767,0.7132872899965257,0.00908083289545103,True,2,2,2,0.5008990492855435,0.5008990492855435,0.5000000022372166,16,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400;21.200,0.500;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.500;0.500;0.500;0.500;0.500;0.504;0.503;0.698,0.562;0.500;2.352;4.723;4.379;3.952;5.800;2.741;0.603;0.618;5.373;0.505;2.315;4.210;6.039;0.698,--;--;2.272;7.099;3.981;--;5.102;--;--;2.176;6.228;--;1.007;3.496;5.345;--,-0.734;-0.755;0.986;-0.910;-0.406;-0.994;-0.983;-0.674;-0.847;0.808;-0.993;-0.767;-0.777;-0.177;-0.968;-0.874,0.618;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.548;0.524;0.000;0.713;0.000;0.000;0.000;0.394,-0.3749272990606167,0.0,0.0,0.0,none,-7.89309426874052e-06,0.0,1.0709398744261196,0.22499999999999976,False,0,True,0.0,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
213,21.300000000000033,7.187679571548202,4.625072700939383,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5008990492855435,0.5008990492855435,0.5008990492855435,0.5008990492855435,0.008988743842600622,1,1,0.9182603007732955,0.85,0.85,0.85,0.7208359572872441,0.707198325284284,0.013637632002960198,True,2,2,2,0.5026582493151621,0.5026582493151621,0.5000000022372166,16,2.100;2.400;5.000;5.200;10.200;10.600;11.100;11.800;11.900;12.200;12.900;13.100;15.600;19.300;19.400;21.200,0.500;0.500;0.500;0.500;0.888;1.490;0.500;1.964;0.500;0.500;0.500;0.500;0.500;0.504;0.503;0.698,0.606;0.501;2.262;4.699;4.301;4.012;5.772;2.744;0.656;0.579;5.320;0.509;2.266;4.129;5.988;0.703,--;--;2.160;7.293;3.856;--;5.192;--;--;2.027;6.236;--;0.921;3.362;5.258;--,-0.803;-0.755;0.989;-0.907;-0.417;-0.995;-0.984;-0.686;-0.895;0.798;-0.992;-0.768;-0.801;-0.192;-0.965;-0.914,0.543;0.721;0.000;0.000;0.000;0.000;0.000;0.000;0.462;0.590;0.000;0.707;0.000;0.000;0.000;0.385,-0.3749272990606167,0.0,0.0,0.0,none,0.0008990492855435184,0.0,1.0709398744261196,0.22499999999999976,False,0,True,0.0,6.5112245952571834,6.5112245952571834,0,1.8506960352701354,True,0.20000000000000284,0.22499999999999976
