step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
375,37.50000000000026,5.993856128911787,1.0875587053713827,0.0,0.5770220771910415,0.5770220771910415,0.5770220771910415,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5463476860801622,0.5463476860801622,0.5463476860801622,0.5463476860801622,0.039786313481069424,1,1,0.6340827113170547,0.6340827113170547,0.6340827113170547,0.6340827113170547,0.6340827113170547,0.2531037538375205,0.38097895747953425,False,1,1,1,0.5500559655674999,0.5500559655674999,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.512;0.546;0.782,1.534;--;2.242,0.995;0.813;0.961,0.055;0.634;0.253,-3.1124412946286175,0.0,0.0,0.0,none,4.583218084608376e-06,2.0415410772244,0.9780915208415195,0.20000000000000143,False,263,False,0.029698987428128022,6.070811391081834,6.070811391081834,0,4.327145916905356,True,0.20000000000000284,0.20000000000000143
376,37.600000000000264,5.993856128911787,1.1478320464358815,0.0,0.6027334106449894,0.6027334106449894,0.6027334106449894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5500559655674999,0.5500559655674999,0.5500559655674999,0.5500559655674999,0.03708279487337762,1,1,0.6278640972765547,0.6278640972765547,0.6278640972765547,0.6278640972765547,0.6278640972765547,0.3378028361342911,0.2900612611422636,False,1,1,1,0.5535195400525836,0.5535195400525836,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.422;0.550;0.728,1.416;--;2.040,0.991;0.839;0.956,0.103;0.628;0.338,-3.0521679535641186,0.0,0.0,0.0,none,5.16056074095772e-06,2.1490583736240096,0.9856256884745819,0.20000000000000143,False,263,False,0.03401388035073723,6.070811391081834,6.070811391081834,0,4.283996987679264,True,0.20000000000000284,0.20000000000000143
377,37.700000000000266,5.993856128911787,1.210418684765863,0.0,0.6258663832998127,0.6258663832998127,0.6258663832998127,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5535195400525836,0.5535195400525836,0.5535195400525836,0.5535195400525836,0.0346357448508372,1,1,0.6220624314664696,0.6220624314664696,0.6220624314664696,0.6220624314664696,0.6220624314664696,0.4276212628186312,0.19444116864783834,False,1,1,1,0.556760184614846,0.556760184614846,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.331;0.554;0.672,1.302;--;1.862,0.986;0.863;0.951,0.157;0.622;0.428,-2.9895813152341373,0.0,0.0,0.0,none,5.5560284886180256e-06,2.24406612984213,0.9934490182658295,0.20000000000000143,False,263,False,0.03845016779548942,6.070811391081834,6.070811391081834,0,4.239634113231742,True,0.20000000000000284,0.20000000000000143
378,37.80000000000027,5.993856128911787,1.2751123056967761,0.0,0.6469362093091319,0.6469362093091319,0.6469362093091319,STATIC_ESCAPE,STATIC_ESCAPE,1.7004243551183884,0.556760184614846,0.556760184614846,0.556760184614846,0.556760184614846,0.032406445622623625,1,1,0.8168440107085082,0.7744000178749364,0.7744000178749364,0.7744000178749364,0.6166399478741483,0.5222350678537464,0.09440488002040193,True,2,2,2,0.5539480518777726,0.5539480518777726,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.240;0.557;0.614,1.190;--;1.700,0.978;0.884;0.944,0.216;0.617;0.522,-2.924887694303224,0.0,0.0,0.0,none,5.6781465429533995e-06,2.3190595810106704,1.0015357208821938,0.20000000000000143,False,263,False,0.04298695862387847,6.070811391081834,6.070811391081834,0,4.194266204947851,True,0.20000000000000284,0.20000000000000143
379,37.90000000000027,5.993856128911787,1.2909216392976783,0.0,0.15809333600902245,0.15809333600902245,0.15809333600902245,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5597953032076557,0.5597953032076557,0.5539480518777726,0.5539480518777726,0.030351185928096935,1,1,0.611566418020982,0.611566418020982,0.611566418020982,0.611566418020982,0.6213450944766788,0.611566418020982,0.009778676455696855,True,1,1,1,0.5401466049837176,0.5401466049837176,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.150;0.560;0.554,1.082;--;1.551,0.968;0.903;0.937,0.281;0.612;0.621,-2.909078360702322,0.0,0.0,0.0,none,0.03915091266730619,2.3736213071639796,1.0035118875823066,0.20000000000000143,False,263,False,0.04257673436152629,6.070811391081834,6.070811391081834,0,4.183256851113464,True,0.20000000000000284,0.20000000000000143
380,38.00000000000027,5.997257688395917,1.3047478313694107,0.03401559484130307,0.13826192071732474,0.14238475835865114,0.14238475835865114,GOAL_SEEK,GOAL_SEEK,inf,0.6095823900347079,0.6095823900347079,0.5401466049837176,0.5401466049837176,0.4978708682705224,1,1,0.5290395094838994,0.5290395094838994,0.5290395094838994,0.5290395094838994,0.6444979390232087,0.5290395094838994,0.11545842953930929,True,1,1,1,0.5268803002139986,0.5268803002139986,0.49999999999999956,3,6.100;7.200;31.500,0.500;0.500;0.500,1.109;0.610;0.540,1.080;--;5.770,0.958;0.927;0.934,0.289;0.529;0.644,-2.8952521686305897,-0.24123199535938647,-16.942262510412185,0.0,none,0.02601809027859936,0.5816197585577054,1.0052916970617898,0.20000000000000143,False,263,False,0.04076746446176092,6.074212950565965,6.074212950565965,0,4.171204443545959,True,0.20000000000000284,0.20000000000000143
381,38.10000000000027,5.999978935983222,1.3158087850267968,0.027212475873042458,0.1106095365738598,0.11390780668692092,0.11390780668692092,GOAL_SEEK,GOAL_SEEK,7.360659564299567,0.5268803002139986,0.5268803002139986,0.5268803002139986,0.5268803002139986,0.0,2,2,0.6668483001787964,0.6601448804190677,0.6601448804190677,0.6601448804190677,0.6668483001787964,0.43774168054643015,0.22910661963236623,False,1,1,1,0.5163073297261045,0.5163073297261045,0.49999999999999956,4,6.100;7.200;31.500;38.100,0.500;0.500;0.500,1.072;0.666;0.527,1.077;--;7.361,0.946;0.945;0.933,0.298;0.438;0.667,-2.884191214973203,0.0,0.0,0.0,none,0.015582661221063443,0.47360315753539606,1.0067155446453764,0.20000000000000143,False,263,False,0.03723225154404268,6.076955262170047,6.076955262170047,0,4.16157246111046,True,0.20000000000000284,0.20000000000000143
382,38.20000000000027,6.002155934053065,1.3246575479527056,0.021769980698433968,0.08848762925908785,0.09112624534953674,0.09112624534953674,GOAL_SEEK,GOAL_SEEK,9.084661052550198,0.5163073297261045,0.5163073297261045,0.5163073297261045,0.5163073297261045,-0.10572970487894073,2,2,0.6847279357996875,0.6847279357996875,0.6847279357996875,0.6847279357996875,0.6847279357996875,0.34019730644432306,0.34453062935536444,False,1,1,1,0.5078565646876503,0.5078565646876503,0.49999999999999956,4,6.100;7.200;31.500;38.100,0.500;0.500;0.500,1.040;0.727;0.516,0.948;--;9.085,0.468;0.909;0.466,0.278;0.340;0.685,-2.8753424520472946,-0.0,-0.0,0.0,none,0.007272767918075296,0.3776216890866528,1.0078546227122456,0.20000000000000143,False,263,False,0.03205196604172329,6.076955262170047,6.076955262170047,0,4.153873284090236,True,0.20000000000000284,0.20000000000000143
383,38.300000000000274,6.00389753250894,1.3317365582934326,0.017415984558747176,0.07079010340727028,0.0729009962796294,0.0729009962796294,GOAL_SEEK,GOAL_SEEK,11.25531920501156,0.5078565646876503,0.5078565646876503,0.5078565646876503,0.5078565646876503,-0.08450765038454211,2,2,0.6990614180290364,0.6990614180290364,0.6990614180290364,0.6990614180290364,0.6990614180290364,0.43251510521633474,0.2665463128127017,False,1,1,1,0.5010715501227025,0.5010715501227025,0.49999999999999956,4,6.100;7.200;31.500;38.100,0.500;0.500;0.500,1.013;0.792;0.508,0.821;--;11.255,0.917;0.971;0.931,0.433;0.238;0.699,-2.8682634417065676,0.0,0.0,0.0,none,0.0006312723578021373,0.3012647215657157,1.0087658851657408,0.20000000000000143,False,263,False,0.02610456700683921,6.076955262170047,6.076955262170047,0,4.147718067412058,True,0.20000000000000284,0.20000000000000143
384,38.400000000000276,6.0055873519204095,1.3322220525769848,0.016898194114693354,0.004854942835521852,0.01758179269227237,0.01758179269227237,GOAL_SEEK,GOAL_SEEK,14.006546972535437,0.5010715501227025,0.5010715501227025,0.5010715501227025,0.5010715501227025,-0.06785014564947733,2,2,0.7105970149293648,0.7105970149293648,0.7105970149293648,0.7105970149293648,0.7105970149293648,0.4969517360218538,0.213645278907511,False,1,1,1,0.500293294941931,0.500293294941931,0.49999999999999956,4,6.100;7.200;31.500;38.100,0.500;0.500;0.500,0.990;0.861;0.501,0.699;--;14.007,0.899;0.980;0.930,0.497;0.133;0.711,-2.8677779474230154,-1.0497942385598027,-597.0916941941368,0.0,none,1.0812577255769895e-07,0.24046575166408365,1.0089856575743943,0.20000000000000143,False,263,False,0.022267225721270555,6.076955262170047,6.076955262170047,0,4.1461617747869886,True,0.20000000000000284,0.20000000000000143
385,38.50000000000028,6.0055873519204095,1.3322220525769848,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49389498111847796,0.500293294941931,0.500293294941931,0.500293294941931,0.500293294941931,-0.0077825518077156985,2,2,0.8845252581325519,0.8322035590911927,0.8322035590911927,0.8322035590911927,0.7119217330931004,0.5991549688655724,0.11276676422752796,True,2,2,2,0.5004400880401041,0.5004400880401041,0.49999999999999956,4,6.100;7.200;31.500;38.100,0.500;0.500;0.500,0.975;0.938;0.500,0.494;--;--,0.880;0.987;0.930,0.599;0.000;0.712,-2.8677779474230154,0.0,0.0,0.0,human_safety,0.00029329494193097716,0.0005072099566942139,1.0089856575743943,0.20000000000000143,False,263,False,0.018098414211836732,6.076955262170047,6.076955262170047,0,4.1461617747869886,True,0.20000000000000284,0.20000000000000143
386,38.60000000000028,6.0055873519204095,1.3322220525769848,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004400880401041,0.5004400880401041,0.5004400880401041,0.5004400880401041,0.001467930981731147,2,2,0.7216182295698135,0.7216182295698135,0.7216182295698135,0.7216182295698135,0.7918568822540566,0.7216182295698135,0.07023865268424312,True,1,1,1,0.5004400880401041,0.5004400880401041,0.49999999999999956,4,6.100;7.200;31.500;38.100,0.500;0.500;0.500,0.964;1.017;0.500,0.349;--;--,0.964;0.594;0.909,0.792;0.000;0.722,-2.8677779474230154,0.05084373934924686,0.0,0.0,none,0.00044008804010409186,0.2650525687676394,1.0089856575743943,0.20000000000000143,False,263,False,0.013783521289227529,6.076955262170047,6.076955262170047,0,4.1461617747869886,True,0.20000000000000284,0.20000000000000143
387,38.70000000000028,6.0055873519204095,1.3322220525769848,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004400880401041,0.5004400880401041,0.5004400880401041,0.5004400880401041,0.0,2,2,0.7216182295698135,0.7216182295698135,0.7216182295698135,0.7216182295698135,0.8515788294674665,0.7216182295698135,0.12996059989765307,True,1,1,1,0.500293294941931,0.500293294941931,0.49999999999999956,4,6.100;7.200;31.500;38.100,0.500;0.500;0.500,0.955;1.097;0.500,0.262;--;--,0.974;0.618;0.909,0.852;0.000;0.722,-2.8677779474230154,-0.08035422193099306,0.0,0.0,none,0.00029329494193097716,0.2650525687676394,1.0089856575743943,0.20000000000000143,False,263,False,0.009347233844475333,6.076955262170047,6.076955262170047,0,4.1461617747869886,True,0.20000000000000284,0.20000000000000143
388,38.80000000000028,6.0055873519204095,1.3322220525769848,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17511481092075185,0.9485099055850721,0.9485099055850721,0.500293294941931,0.500293294941931,0.0,0,0,0.9105525174461978,0.8429196182741463,0.8429196182741463,0.8429196182741463,0.9105525174461978,0.721868449374891,0.18868406807130678,False,1,1,1,0.50000013741782,0.50000013741782,0.49999999999999956,5,6.100;7.200;31.500;38.100;38.800,0.500;0.500;0.500,0.949;1.178;0.500,0.175;--;--,0.983;0.640;0.908,0.911;0.000;0.722,-2.8677779474230154,0.0,0.0,0.0,escape_blocked,1.3741782001197578e-07,0.2650525687676394,1.0089856575743943,0.20000000000000143,False,263,False,0.004810443016086285,6.076955262170047,6.076955262170047,0,4.1461617747869886,True,0.20000000000000284,0.20000000000000143
389,38.90000000000028,6.0055873519204095,1.3322220525769848,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08749362998587258,0.9446386043970576,0.9446386043970576,0.50000013741782,0.50000013741782,-0.038713011880144865,0,0,0.9683801345503918,0.85,0.85,0.85,0.9683801345503918,0.7223681867914152,0.2460119477589766,False,1,1,1,0.5074293903559244,0.5074293903559244,0.49999999999999956,5,6.100;7.200;31.500;38.100;38.800,0.500;0.500;0.500,0.945;1.260;0.500,0.087;--;--,0.990;0.660;0.908,0.968;0.000;0.722,-2.8677779474230154,0.0,0.0,0.0,human_safety,1.3741782001197578e-07,0.2650525687676394,1.0089856575743943,0.20000000000000143,False,263,False,0.0037095076326475684,6.076955262170047,6.076955262170047,0,4.1461617747869886,True,0.20000000000000284,0.20000000000000143
390,39.000000000000284,6.0055873519204095,1.3322220525769848,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5074293903559244,0.5074293903559244,0.5074293903559244,0.5074293903559244,0.0,2,2,0.7097154667844244,0.7097154667844244,0.7097154667844244,0.7097154667844244,0.7097154667844244,0.0,0.7097154667844244,False,1,1,1,0.5290081151359669,0.5290081151359669,0.49999999999999956,6,6.100;7.200;31.500;38.100;38.800;39.000,0.500;0.500;0.500,0.943;1.343;0.507,--;--;--,0.995;0.677;0.852,0.000;0.000;0.710,-2.8677779474230154,0.05394653343879177,0.0,0.0,none,0.007429390355924381,0.2650525687676394,1.0089856575743943,0.20000000000000143,False,263,False,0.0025042668758970877,6.076955262170047,6.076955262170047,0,4.1461617747869886,True,0.20000000000000284,0.20000000000000143
391,39.100000000000286,6.0055873519204095,1.3564987026277855,0.0,0.2427665005080079,0.2427665005080079,0.2427665005080079,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290081151359669,0.5290081151359669,0.5290081151359669,0.5290081151359669,0.21578724780042524,2,2,0.6731032277826182,0.6731032277826182,0.6731032277826182,0.6731032277826182,0.6731032277826182,0.0,0.6731032277826182,False,1,1,1,0.5396106273369743,0.5396106273369743,0.49999999999999956,6,6.100;7.200;31.500;38.100;38.800;39.000,0.500;0.500;0.500,0.944;1.426;0.529,--;--;--,0.999;0.693;0.786,0.000;0.000;0.673,-2.8435012973722147,1.2665901830621418,52.17318618556131,0.0,none,0.004973900745346649,0.2650525687676394,1.0120202388307444,0.20000000000000143,False,263,False,0.003216490855083176,6.076955262170047,6.076955262170047,0,4.129407552559628,True,0.20000000000000284,0.20000000000000143
392,39.20000000000029,6.0055873519204095,1.3961246144994421,0.0,0.3962591187165663,0.3962591187165663,0.3962591187165663,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396106273369743,0.5396106273369743,0.5396106273369743,0.5396106273369743,0.10602512201007386,2,2,0.6453991155771378,0.6453991155771378,0.6453991155771378,0.6453991155771378,0.6721088219878282,0.6453991155771378,0.02670970641069037,True,1,1,1,0.5470920065894969,0.5470920065894969,0.49999999999999956,6,6.100;7.200;31.500;38.100;38.800;39.000,0.500;0.500;0.500,0.931;1.486;0.540,0.243;--;--,0.690;1.000;1.000,0.672;0.000;0.645,-2.8038753855005583,0.0,0.0,0.0,none,4.107792154872669e-06,0.8778476395032042,1.0169734778147015,0.20000000000000143,False,263,False,0.0051651412421795054,6.076955262170047,6.076955262170047,0,4.102221871668441,True,0.20000000000000284,0.20000000000000143
393,39.30000000000029,6.0055873519204095,1.443353944149635,0.0,0.4722932965019278,0.4722932965019278,0.4722932965019278,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5470920065894969,0.5470920065894969,0.5470920065894969,0.5470920065894969,0.07481379252522569,2,2,0.6328339348710245,0.6328339348710245,0.6328339348710245,0.6328339348710245,0.6540775045074952,0.6328339348710245,0.021243569636470783,True,1,1,1,0.5589089042080297,0.5589089042080297,0.49999999999999956,6,6.100;7.200;31.500;38.100;38.800;39.000,0.500;0.500;0.500,0.912;1.530;0.547,0.261;--;--,0.643;0.999;0.997,0.654;0.000;0.633,-2.756646055850365,0.0,0.0,0.0,none,4.929390356567254e-06,1.4127257241831614,1.0228771440209756,0.21666666666666856,False,263,False,0.007763151007517522,6.076955262170047,6.076955262170047,0,4.070086557336883,True,0.30000000000000426,0.21666666666666856
394,39.40000000000029,6.0055873519204095,1.5032911609307231,0.0,0.5993721678108811,0.5993721678108811,0.5993721678108811,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5589089042080297,0.5589089042080297,0.5589089042080297,0.5589089042080297,0.11816897618532884,2,2,0.613047624842811,0.613047624842811,0.613047624842811,0.613047624842811,0.6665752132959311,0.613047624842811,0.05352758845312011,True,1,1,1,0.5700165792836356,0.5700165792836356,0.49999999999999956,6,6.100;7.200;31.500;38.100;38.800;39.000,0.500;0.500;0.500,0.894;1.567;0.559,0.202;--;--,0.589;0.998;0.984,0.667;0.000;0.613,-2.6967088390692773,0.0,0.0,0.0,none,6.1488236215989645e-06,1.653146933099999,1.0303692961186117,0.21666666666666856,False,263,False,0.01164290702899029,6.076955262170047,6.076955262170047,0,4.029732704497086,True,0.30000000000000426,0.21666666666666856
395,39.50000000000029,6.0055873519204095,1.5032911609307231,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15252547764488525,0.8759568649793767,0.8759568649793767,0.5700165792836356,0.5700165792836356,0.0,0,0,0.8132265745216063,0.7691691273257267,0.7691691273257267,0.7691691273257267,0.8132265745216063,0.5945163891084655,0.2187101854131408,False,1,1,1,0.6483761348105628,0.6483761348105628,0.49999999999999956,7,6.100;7.200;31.500;38.100;38.800;39.000;39.500,0.500;0.500;0.500,0.876;1.592;0.570,0.153;--;--,0.852;0.076;-0.282,0.813;0.000;0.595,-2.6967088390692773,0.0,0.0,0.0,escape_blocked,0.07001657928363558,2.0370272509819083,1.0303692961186117,0.21666666666666856,False,263,False,0.01164290702899029,6.076955262170047,6.076955262170047,0,4.029732704497086,True,0.30000000000000426,0.21666666666666856
396,39.60000000000029,6.043781005698525,1.5032911609307231,0.38193653778115993,0.0,0.38193653778115993,0.38193653778115993,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6483761348105628,0.6483761348105628,0.6483761348105628,0.6483761348105628,0.0,2,2,0.47429273676249606,0.47429273676249606,0.47429273676249606,0.47429273676249606,0.47429273676249606,0.08405464307449922,0.39023809368799683,False,1,1,1,0.7501435622308006,0.7501435622308006,0.49999999999999956,8,6.100;7.200;31.500;38.100;38.800;39.000;39.500;39.600,0.500;0.500;0.500,0.895;1.677;0.648,--;--;--,0.975;0.734;0.357,0.084;0.000;0.474,-2.6967088390692773,-1.5707963267948966,-41.12715520542661,0.0,none,0.1626380825554219,0.21714777295849993,1.0351435028408762,0.21666666666666856,False,263,False,0.01447283684957883,6.076955262170047,6.076955262170047,0,4.0014334062912,True,0.30000000000000426,0.21666666666666856
397,39.700000000000294,6.043781005698525,1.5419727061399882,0.0,0.3868154520926514,0.3868154520926514,0.3868154520926514,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7501435622308006,0.7501435622308006,0.7501435622308006,0.7501435622308006,1.017674274202378,2,2,0.3031430489291923,0.3031430489291923,0.3031430489291923,0.3031430489291923,0.3050952433199449,0.3031430489291923,0.0019521943907526151,True,1,1,1,0.8092843789504027,0.7243355542701062,0.49999999999999956,8,6.100;7.200;31.500;38.100;38.800;39.000;39.500;39.600,0.500;0.500;0.500,0.881;1.758;0.750,0.962;--;--,0.462;0.996;0.893,0.305;0.000;0.303,-2.658027293860012,1.5707963267948966,40.60841722575908,0.0,none,0.2156080533582143,0.0,1.0399786959920343,0.21666666666666856,False,263,False,0.017069452713249424,6.076955262170047,6.076955262170047,0,3.9754672476544943,True,0.30000000000000426,0.21666666666666856
398,39.800000000000296,6.0800455367821,1.5419727061399882,0.3626453108357484,0.0,0.3626453108357484,0.3626453108357484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8092843789504027,0.8092843789504027,0.8092843789504027,0.8092843789504027,0.5914081671960214,2,2,0.28419007054682976,0.28419007054682976,0.28419007054682976,0.28419007054682976,0.2112304904267664,0.09249797213832266,0.11873251828844374,True,2,2,2,0.879302568895665,0.7384271133320528,0.49999999999999956,8,6.100;7.200;31.500;38.100;38.800;39.000;39.500;39.600,0.500;0.500;0.500,0.888;1.804;0.809,--;--;--,0.915;0.104;-0.514,0.092;0.000;0.211,-2.658027293860012,-1.5707963267948966,-43.31494934195813,0.0,none,0.2383271133320528,1.2883752073698407,1.0445117623774811,0.21428571428571633,False,263,False,0.019758694807154243,6.099440953631663,6.099440953631663,0,3.948574826715446,True,0.20000000000000284,0.21428571428571633
